name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,18004
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,23826
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,23826
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,32307
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,28056
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,11351
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35138
Namgi,http://twitter.com/search?q=Namgi,,Namgi,19972
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Narine,http://twitter.com/search?q=Narine,,Narine,
Polly,http://twitter.com/search?q=Polly,,Polly,
Razia Sultana,http://twitter.com/search?q=%22Razia+Sultana%22,,%22Razia+Sultana%22,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,30686
AASHIQUI OUT NOW,http://twitter.com/search?q=%22AASHIQUI+OUT+NOW%22,,%22AASHIQUI+OUT+NOW%22,
rabada,http://twitter.com/search?q=rabada,,rabada,
manasvi on 7oct,http://twitter.com/search?q=%22manasvi+on+7oct%22,,%22manasvi+on+7oct%22,
selena,http://twitter.com/search?q=selena,,selena,61021
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,27136
Channi,http://twitter.com/search?q=Channi,,Channi,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Pargat Singh,http://twitter.com/search?q=%22Pargat+Singh%22,,%22Pargat+Singh%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
AICC,http://twitter.com/search?q=AICC,,AICC,
Southee,http://twitter.com/search?q=Southee,,Southee,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,16566
#SoulofDoctor,http://twitter.com/search?q=%23SoulofDoctor,,%23SoulofDoctor,18560
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,36011
#CommissionerBreakSilence,http://twitter.com/search?q=%23CommissionerBreakSilence,,%23CommissionerBreakSilence,
#StudentsNotSafeInMangalore,http://twitter.com/search?q=%23StudentsNotSafeInMangalore,,%23StudentsNotSafeInMangalore,
#STREAMINGMYUNIVERSE,http://twitter.com/search?q=%23STREAMINGMYUNIVERSE,,%23STREAMINGMYUNIVERSE,17522
#LIFTFromOCT1,http://twitter.com/search?q=%23LIFTFromOCT1,,%23LIFTFromOCT1,34328
#JISOO_DiorParisFW,http://twitter.com/search?q=%23JISOO_DiorParisFW,,%23JISOO_DiorParisFW,1142623
#Attacca_D23,http://twitter.com/search?q=%23Attacca_D23,,%23Attacca_D23,144603
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,10047
#2YearsofRohanGupta,http://twitter.com/search?q=%232YearsofRohanGupta,,%232YearsofRohanGupta,
#कन्हैया_कुमार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,
#Zeek5,http://twitter.com/search?q=%23Zeek5,,%23Zeek5,
#FreeAzamKhanSahab,http://twitter.com/search?q=%23FreeAzamKhanSahab,,%23FreeAzamKhanSahab,
#ThokoTaali,http://twitter.com/search?q=%23ThokoTaali,,%23ThokoTaali,
