name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1418669
#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,24647
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,341461
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,672429
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1154523
ganesh chaturthi,http://twitter.com/search?q=%22ganesh+chaturthi%22,,%22ganesh+chaturthi%22,24073
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,125671
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80073
Holly,http://twitter.com/search?q=Holly,,Holly,60538
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,231034
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,124915
file 302 in ssr murder case,http://twitter.com/search?q=%22file+302+in+ssr+murder+case%22,,%22file+302+in+ssr+murder+case%22,74908
