name,url,promoted_content,query,tweet_volume
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,12355
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,225516
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,12012
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,33470
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,36663
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14866
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,19816
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,62527
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,17117
#ENGLAND,http://twitter.com/search?q=%23ENGLAND,,%23ENGLAND,13498
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,25926
Shreya Hits 10M On Spotify,http://twitter.com/search?q=%22Shreya+Hits+10M+On+Spotify%22,,%22Shreya+Hits+10M+On+Spotify%22,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,47225
Watford,http://twitter.com/search?q=Watford,,Watford,25337
Foden,http://twitter.com/search?q=Foden,,Foden,17850
Windies,http://twitter.com/search?q=Windies,,Windies,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,16155
world loves srk,http://twitter.com/search?q=%22world+loves+srk%22,,%22world+loves+srk%22,16074
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Everton,http://twitter.com/search?q=Everton,,Everton,45181
Akeal Hosein,http://twitter.com/search?q=%22Akeal+Hosein%22,,%22Akeal+Hosein%22,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,17129
Russell,http://twitter.com/search?q=Russell,,Russell,35511
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,11558
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,249306
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,217710
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,11683
Norwich,http://twitter.com/search?q=Norwich,,Norwich,110037
Brighton,http://twitter.com/search?q=Brighton,,Brighton,35607
Nani,http://twitter.com/search?q=Nani,,Nani,25054
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,139451
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,27174
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,520148
Happy 3rd,http://twitter.com/search?q=%22Happy+3rd%22,,%22Happy+3rd%22,51678
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Mount,http://twitter.com/search?q=Mount,,Mount,123655
Australia,http://twitter.com/search?q=Australia,,Australia,127487
Pitch,http://twitter.com/search?q=Pitch,,Pitch,37383
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,255363
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,248506
#우리배는_삼년째_편도로만가,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,,%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,233045
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#BHAMCI,http://twitter.com/search?q=%23BHAMCI,,%23BHAMCI,
