name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,91548
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,100213
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,24273
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,79265
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,12494
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,53225
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,13424
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,49484
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,19626
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,19800
Amber,http://twitter.com/search?q=Amber,,Amber,544225
ambani,http://twitter.com/search?q=ambani,,ambani,
sachin,http://twitter.com/search?q=sachin,,sachin,14507
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,155702
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
#mumbaiindians,http://twitter.com/search?q=%23mumbaiindians,,%23mumbaiindians,18395
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,61573
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#EarthDay2022,http://twitter.com/search?q=%23EarthDay2022,,%23EarthDay2022,16948
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,17763
#legend,http://twitter.com/search?q=%23legend,,%23legend,
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,248311
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,94741
#BTSHeardle33,http://twitter.com/search?q=%23BTSHeardle33,,%23BTSHeardle33,
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,20787
#400yearsGuruParv,http://twitter.com/search?q=%23400yearsGuruParv,,%23400yearsGuruParv,14308
