name,url,promoted_content,query,tweet_volume
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,363065
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,118869
#PunjabCongress,http://twitter.com/search?q=%23PunjabCongress,,%23PunjabCongress,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,59186
2seok,http://twitter.com/search?q=2seok,,2seok,14507
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
FASHION ICON V,http://twitter.com/search?q=%22FASHION+ICON+V%22,,%22FASHION+ICON+V%22,41931
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,123696
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
hyung,http://twitter.com/search?q=hyung,,hyung,107625
selcas,http://twitter.com/search?q=selcas,,selcas,14906
ENCHANTING BOND JASLY,http://twitter.com/search?q=%22ENCHANTING+BOND+JASLY%22,,%22ENCHANTING+BOND+JASLY%22,
Governor,http://twitter.com/search?q=Governor,,Governor,88126
Weverse,http://twitter.com/search?q=Weverse,,Weverse,201340
OUR BBOTT WINNER SHAMITA,http://twitter.com/search?q=%22OUR+BBOTT+WINNER+SHAMITA%22,,%22OUR+BBOTT+WINNER+SHAMITA%22,12914
Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,17631
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
HBD KARANVIR SHARMA,http://twitter.com/search?q=%22HBD+KARANVIR+SHARMA%22,,%22HBD+KARANVIR+SHARMA%22,28680
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,63453
After 2,http://twitter.com/search?q=%22After+2%22,,%22After+2%22,112668
