name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#WorldAnimalWelfareDay,http://twitter.com/search?q=%23WorldAnimalWelfareDay,,%23WorldAnimalWelfareDay,17944
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,461272
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,123734
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,45586
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,11591
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,71396
LALISA EN FRANCE,http://twitter.com/search?q=%22LALISA+EN+FRANCE%22,,%22LALISA+EN+FRANCE%22,454261
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,28173
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,20691
Yogi,http://twitter.com/search?q=Yogi,,Yogi,24753
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,25074
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,21048
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,38542
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Kisan,http://twitter.com/search?q=Kisan,,Kisan,25510
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Shame,http://twitter.com/search?q=Shame,,Shame,136217
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,42368
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,60348
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Mundra,http://twitter.com/search?q=Mundra,,Mundra,18978
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,13634
