name,url,promoted_content,query,tweet_volume
#gurupatr,http://twitter.com/search?q=%23gurupatr,,%23gurupatr,23508
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,147774
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11896
#WhySoFormalByDollar,http://twitter.com/search?q=%23WhySoFormalByDollar,,%23WhySoFormalByDollar,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
PRATHA VS MAHAASUR,http://twitter.com/search?q=%22PRATHA+VS+MAHAASUR%22,,%22PRATHA+VS+MAHAASUR%22,28337
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,791847
maxwell,http://twitter.com/search?q=maxwell,,maxwell,16123
Milner,http://twitter.com/search?q=Milner,,Milner,
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Keita,http://twitter.com/search?q=Keita,,Keita,14114
Pradeep Sangwan,http://twitter.com/search?q=%22Pradeep+Sangwan%22,,%22Pradeep+Sangwan%22,
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14489
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,50320
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,85205
Shami,http://twitter.com/search?q=Shami,,Shami,
Gill,http://twitter.com/search?q=Gill,,Gill,47050
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
General Manoj Pande,http://twitter.com/search?q=%22General+Manoj+Pande%22,,%22General+Manoj+Pande%22,
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,
Trent,http://twitter.com/search?q=Trent,,Trent,21426
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,30221
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,10699
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13898
sehun,http://twitter.com/search?q=sehun,,sehun,238982
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,32958
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,15283
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,27075
#RegisterForSharkTankIndia,http://twitter.com/search?q=%23RegisterForSharkTankIndia,,%23RegisterForSharkTankIndia,
#ReshaWeavesFlashSale,http://twitter.com/search?q=%23ReshaWeavesFlashSale,,%23ReshaWeavesFlashSale,
#doctorstrange2thisfriday,http://twitter.com/search?q=%23doctorstrange2thisfriday,,%23doctorstrange2thisfriday,
#PleaseDelayNEETpg2022,http://twitter.com/search?q=%23PleaseDelayNEETpg2022,,%23PleaseDelayNEETpg2022,35038
#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,33512
#AadaPuliBinduMadhavi,http://twitter.com/search?q=%23AadaPuliBinduMadhavi,,%23AadaPuliBinduMadhavi,68817
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,13230
#Flipkart_EDGE,http://twitter.com/search?q=%23Flipkart_EDGE,,%23Flipkart_EDGE,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,260485
#CompassIDCBengaluruLaunch,http://twitter.com/search?q=%23CompassIDCBengaluruLaunch,,%23CompassIDCBengaluruLaunch,
#xiaomi,http://twitter.com/search?q=%23xiaomi,,%23xiaomi,
#8000MegaVictory,http://twitter.com/search?q=%238000MegaVictory,,%238000MegaVictory,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#Teachers_Shortage_In_Bihar,http://twitter.com/search?q=%23Teachers_Shortage_In_Bihar,,%23Teachers_Shortage_In_Bihar,233864
