name,url,promoted_content,query,tweet_volume
#LSGvsPBKS,http://twitter.com/search?q=%23LSGvsPBKS,,%23LSGvsPBKS,
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,13503
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,25066
#oceanofdevotion,http://twitter.com/search?q=%23oceanofdevotion,,%23oceanofdevotion,
#RushiBhattCompass,http://twitter.com/search?q=%23RushiBhattCompass,,%23RushiBhattCompass,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,96971
#ayngaranfrommay5th,http://twitter.com/search?q=%23ayngaranfrommay5th,,%23ayngaranfrommay5th,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,34541
Sikh,http://twitter.com/search?q=Sikh,,Sikh,20230
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Harish Singla,http://twitter.com/search?q=%22Harish+Singla%22,,%22Harish+Singla%22,
WE WANT PHONEBHOOT UPDATE,http://twitter.com/search?q=%22WE+WANT+PHONEBHOOT+UPDATE%22,,%22WE+WANT+PHONEBHOOT+UPDATE%22,10057
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,15510
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,253047
Ratan Tata,http://twitter.com/search?q=%22Ratan+Tata%22,,%22Ratan+Tata%22,
Mango,http://twitter.com/search?q=Mango,,Mango,32597
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,66073
Patrick,http://twitter.com/search?q=Patrick,,Patrick,105931
Felix,http://twitter.com/search?q=Felix,,Felix,256806
Multiverse of Madness,http://twitter.com/search?q=%22Multiverse+of+Madness%22,,%22Multiverse+of+Madness%22,48828
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
#50DaysOfTheKashmirFiles,http://twitter.com/search?q=%2350DaysOfTheKashmirFiles,,%2350DaysOfTheKashmirFiles,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,
#JudiciaryHatesMen,http://twitter.com/search?q=%23JudiciaryHatesMen,,%23JudiciaryHatesMen,10378
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,11943
#BorisBecker,http://twitter.com/search?q=%23BorisBecker,,%23BorisBecker,
#Patiala,http://twitter.com/search?q=%23Patiala,,%23Patiala,11245
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,13978
#runway34gettinggreatreviews,http://twitter.com/search?q=%23runway34gettinggreatreviews,,%23runway34gettinggreatreviews,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,500497
#Justice4WBvictims,http://twitter.com/search?q=%23Justice4WBvictims,,%23Justice4WBvictims,35673
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,10492
#MalaysianAKBdayCDP,http://twitter.com/search?q=%23MalaysianAKBdayCDP,,%23MalaysianAKBdayCDP,10180
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,39697
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#electricity,http://twitter.com/search?q=%23electricity,,%23electricity,
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#AirportTwitter,http://twitter.com/search?q=%23AirportTwitter,,%23AirportTwitter,197366
#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,141945
#heatwaveinIndia,http://twitter.com/search?q=%23heatwaveinIndia,,%23heatwaveinIndia,
#BAC2022,http://twitter.com/search?q=%23BAC2022,,%23BAC2022,32168
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,
#Heropanti2Madness,http://twitter.com/search?q=%23Heropanti2Madness,,%23Heropanti2Madness,
#Runway34Review,http://twitter.com/search?q=%23Runway34Review,,%23Runway34Review,
#Heropanti2Reviews,http://twitter.com/search?q=%23Heropanti2Reviews,,%23Heropanti2Reviews,
