name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1125906
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,10396
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,113537
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,202895
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,101948
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,458603
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,125981
Megan,http://twitter.com/search?q=Megan,,Megan,1295226
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79284
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,407978
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,36340
Suarez,http://twitter.com/search?q=Suarez,,Suarez,56759
press charges 4 ssr murder,http://twitter.com/search?q=%22press+charges+4+ssr+murder%22,,%22press+charges+4+ssr+murder%22,62892
sushant humesha amar hai,http://twitter.com/search?q=%22sushant+humesha+amar+hai%22,,%22sushant+humesha+amar+hai%22,27358
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,42822
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,93781
CEOs,http://twitter.com/search?q=CEOs,,CEOs,28476
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,23019
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10561
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,36267
test cricket,http://twitter.com/search?q=%22test+cricket%22,,%22test+cricket%22,26838
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,11477
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,51175
Another Indian,http://twitter.com/search?q=%22Another+Indian%22,,%22Another+Indian%22,
Draw,http://twitter.com/search?q=Draw,,Draw,214062
king of hearts pratik,http://twitter.com/search?q=%22king+of+hearts+pratik%22,,%22king+of+hearts+pratik%22,276484
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,47817
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,291932
Kante,http://twitter.com/search?q=Kante,,Kante,59180
THE GREATEST OF ALL TIME,http://twitter.com/search?q=%22THE+GREATEST+OF+ALL+TIME%22,,%22THE+GREATEST+OF+ALL+TIME%22,31917
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,13349
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
France Football,http://twitter.com/search?q=%22France+Football%22,,%22France+Football%22,113465
Mendy,http://twitter.com/search?q=Mendy,,Mendy,88598
Pedri,http://twitter.com/search?q=Pedri,,Pedri,181969
Club of the Year,http://twitter.com/search?q=%22Club+of+the+Year%22,,%22Club+of+the+Year%22,44709
Benzema,http://twitter.com/search?q=Benzema,,Benzema,220853
lewy,http://twitter.com/search?q=lewy,,lewy,94029
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,84768
Indians,http://twitter.com/search?q=Indians,,Indians,33541
Alexia,http://twitter.com/search?q=Alexia,,Alexia,102078
Barca,http://twitter.com/search?q=Barca,,Barca,132188
IITs,http://twitter.com/search?q=IITs,,IITs,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,124747
Bayern,http://twitter.com/search?q=Bayern,,Bayern,46849
