name,url,promoted_content,query,tweet_volume
Meditation,http://twitter.com/search?q=Meditation,,Meditation,40254
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,214887
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,463672
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,103684
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1510532
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,35378
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,82491
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,43997
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,21323
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,60362
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,17665
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,83946
TUMSE PYAAR HAI FT RUBINAV,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,,%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,30094
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,
The 41,http://twitter.com/search?q=%22The+41%22,,%22The+41%22,79610
The Great Wall of India,http://twitter.com/search?q=%22The+Great+Wall+of+India%22,,%22The+Great+Wall+of+India%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,24090
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,35378
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,10921
#KashmirForTiranga,http://twitter.com/search?q=%23KashmirForTiranga,,%23KashmirForTiranga,191797
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,32606
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,78126
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,17785
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,19927
#Sreejesh,http://twitter.com/search?q=%23Sreejesh,,%23Sreejesh,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,51702
