name,url,promoted_content,query,tweet_volume
#MSP_लागत_से_कम_क्यों,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,93551
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,39155
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,44012
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,24586
#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49168
lucas,http://twitter.com/search?q=lucas,,lucas,369645
Saul,http://twitter.com/search?q=Saul,,Saul,51752
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,65902
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,10855
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,85440
Neves,http://twitter.com/search?q=Neves,,Neves,16687
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,12780
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,89687
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,126075
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
atk mohun bagan,http://twitter.com/search?q=%22atk+mohun+bagan%22,,%22atk+mohun+bagan%22,
Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,47175
Wong,http://twitter.com/search?q=Wong,,Wong,76965
Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,34786
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,116062
Rice,http://twitter.com/search?q=Rice,,Rice,73566
Madan,http://twitter.com/search?q=Madan,,Madan,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Peta,http://twitter.com/search?q=Peta,,Peta,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,45017
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,137843
Konkan,http://twitter.com/search?q=Konkan,,Konkan,
tek chand,http://twitter.com/search?q=%22tek+chand%22,,%22tek+chand%22,
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,53548
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,164825
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Iran,http://twitter.com/search?q=Iran,,Iran,118971
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
CISF,http://twitter.com/search?q=CISF,,CISF,
hobi,http://twitter.com/search?q=hobi,,hobi,94442
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,17895
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,265940
#IndiaElectrifiedWithAmpere,http://twitter.com/search?q=%23IndiaElectrifiedWithAmpere,,%23IndiaElectrifiedWithAmpere,
#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,523270
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#TyaaniByKaranJohar,http://twitter.com/search?q=%23TyaaniByKaranJohar,,%23TyaaniByKaranJohar,
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,34474
