name,url,promoted_content,query,tweet_volume
#31YearsOfGurugaddi,http://twitter.com/search?q=%2331YearsOfGurugaddi,,%2331YearsOfGurugaddi,26400
#JKHBD_COOKING,http://twitter.com/search?q=%23JKHBD_COOKING,,%23JKHBD_COOKING,758518
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,109276
#IndianOilRhino,http://twitter.com/search?q=%23IndianOilRhino,,%23IndianOilRhino,
#HBDTajinderTiwana,http://twitter.com/search?q=%23HBDTajinderTiwana,,%23HBDTajinderTiwana,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,86901
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
THUNDEROUS W1N BY SKZ,http://twitter.com/search?q=%22THUNDEROUS+W1N+BY+SKZ%22,,%22THUNDEROUS+W1N+BY+SKZ%22,226624
Chetan,http://twitter.com/search?q=Chetan,,Chetan,20437
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,80422
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,10697
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,16034
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Cheese,http://twitter.com/search?q=Cheese,,Cheese,95189
Ansu,http://twitter.com/search?q=Ansu,,Ansu,25422
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Donald,http://twitter.com/search?q=Donald,,Donald,113835
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,292569
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,47656
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,201964
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,14558
Venice,http://twitter.com/search?q=Venice,,Venice,17307
abrar,http://twitter.com/search?q=abrar,,abrar,
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,26530
भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,23218
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,18830
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,246548
Indore,http://twitter.com/search?q=Indore,,Indore,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22618
zendaya,http://twitter.com/search?q=zendaya,,zendaya,41354
Baal,http://twitter.com/search?q=Baal,,Baal,189016
Sara,http://twitter.com/search?q=Sara,,Sara,164572
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Noida,http://twitter.com/search?q=Noida,,Noida,
Depay,http://twitter.com/search?q=Depay,,Depay,20343
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,29389
#SairaBanu,http://twitter.com/search?q=%23SairaBanu,,%23SairaBanu,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,906672
#Thunderous1stWin,http://twitter.com/search?q=%23Thunderous1stWin,,%23Thunderous1stWin,336320
#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,
#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,
