name,url,promoted_content,query,tweet_volume
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,182269
Pogba,http://twitter.com/search?q=Pogba,,Pogba,317220
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,81209
#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,247855
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,288260
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#IndependenceDayIndia2021,http://twitter.com/search?q=%23IndependenceDayIndia2021,,%23IndependenceDayIndia2021,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,87783
Leeds,http://twitter.com/search?q=Leeds,,Leeds,181738
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,96898
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,55723
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,85920
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
Varane,http://twitter.com/search?q=Varane,,Varane,144456
Ayling,http://twitter.com/search?q=Ayling,,Ayling,15652
Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25309
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,147700
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,58256
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,12312
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,60400
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,13049
Mason,http://twitter.com/search?q=Mason,,Mason,30840
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,27373
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15427
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,80492
REMINISCING SHARAD AS SAGAR,http://twitter.com/search?q=%22REMINISCING+SHARAD+AS+SAGAR%22,,%22REMINISCING+SHARAD+AS+SAGAR%22,25221
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,39035
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14483
Pique,http://twitter.com/search?q=Pique,,Pique,63834
Cube,http://twitter.com/search?q=Cube,,Cube,219080
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,10518
SBI Debit & Credit Cards,http://twitter.com/search?q=%22SBI+Debit+%26+Credit+Cards%22,,%22SBI+Debit+%26+Credit+Cards%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,20631
IT Rules,http://twitter.com/search?q=%22IT+Rules%22,,%22IT+Rules%22,31247
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,18302
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,63954
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,20752
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
#TirangaYatra,http://twitter.com/search?q=%23TirangaYatra,,%23TirangaYatra,
