name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,816898
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,23435
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,49117
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,236208
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,37445
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,106776
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,447440
Leicester,http://twitter.com/search?q=Leicester,,Leicester,77528
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,78755
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,20148
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,63599
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,894210
Root,http://twitter.com/search?q=Root,,Root,75458
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,158791
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,96668
