name,url,promoted_content,query,tweet_volume
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,46069
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,100856
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,22710
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,28010
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,69888
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,11252
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,
Erendro Leichombam,http://twitter.com/search?q=%22Erendro+Leichombam%22,,%22Erendro+Leichombam%22,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10070
opposition,http://twitter.com/search?q=opposition,,opposition,77785
Baahubali,http://twitter.com/search?q=Baahubali,,Baahubali,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,101294
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,34383
Suga,http://twitter.com/search?q=Suga,,Suga,170643
nso group,http://twitter.com/search?q=%22nso+group%22,,%22nso+group%22,77812
PSBs,http://twitter.com/search?q=PSBs,,PSBs,58696
Venice,http://twitter.com/search?q=Venice,,Venice,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,149212
Snooping,http://twitter.com/search?q=Snooping,,Snooping,34698
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,20134
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,16935
#Suriya40FLon22nd,http://twitter.com/search?q=%23Suriya40FLon22nd,,%23Suriya40FLon22nd,60963
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,51463
#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,10455
#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,523446
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,25241
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,12305
#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,11842
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,17446
