name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,17755
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,18239
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,178778
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,52517
Indians,http://twitter.com/search?q=Indians,,Indians,63612
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,45076
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,32834
Reservation,http://twitter.com/search?q=Reservation,,Reservation,28370
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,20916
what a trailer,http://twitter.com/search?q=%22what+a+trailer%22,,%22what+a+trailer%22,
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,35218
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,26303
IITs,http://twitter.com/search?q=IITs,,IITs,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75651
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,165065
Adobe,http://twitter.com/search?q=Adobe,,Adobe,47187
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,13466
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,52462
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#ShreyashMaidaanMaar,http://twitter.com/search?q=%23ShreyashMaidaanMaar,,%23ShreyashMaidaanMaar,
#myheromohitkamboj,http://twitter.com/search?q=%23myheromohitkamboj,,%23myheromohitkamboj,
#Dare2Dream,http://twitter.com/search?q=%23Dare2Dream,,%23Dare2Dream,
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,14511
#카이_피치스_공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,82727
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,27773
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
