name,url,promoted_content,query,tweet_volume
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,
joon,http://twitter.com/search?q=joon,,joon,104076
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,14151
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,128715
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,44114
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,11378
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,94139
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,51167
aRMs,http://twitter.com/search?q=aRMs,,aRMs,80769
Matthew Hayden,http://twitter.com/search?q=%22Matthew+Hayden%22,,%22Matthew+Hayden%22,
Creation,http://twitter.com/search?q=Creation,,Creation,38227
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,58774
Senior Congress,http://twitter.com/search?q=%22Senior+Congress%22,,%22Senior+Congress%22,
Vernon Philander,http://twitter.com/search?q=%22Vernon+Philander%22,,%22Vernon+Philander%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25605
Connection,http://twitter.com/search?q=Connection,,Connection,56609
Vlive,http://twitter.com/search?q=Vlive,,Vlive,169233
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,12209
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,15818
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
tannie,http://twitter.com/search?q=tannie,,tannie,24884
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3609785
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,28997
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,71267
Chief Minister of Gujarat,http://twitter.com/search?q=%22Chief+Minister+of+Gujarat%22,,%22Chief+Minister+of+Gujarat%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20751
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,17236
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#kejriwalkejhoothewade,http://twitter.com/search?q=%23kejriwalkejhoothewade,,%23kejriwalkejhoothewade,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,16543
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,17629
#Rizabawa,http://twitter.com/search?q=%23Rizabawa,,%23Rizabawa,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#LocalbodyElection,http://twitter.com/search?q=%23LocalbodyElection,,%23LocalbodyElection,
#jamnagar,http://twitter.com/search?q=%23jamnagar,,%23jamnagar,
#ramizRaja,http://twitter.com/search?q=%23ramizRaja,,%23ramizRaja,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,507117
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,14905
#KodiyilOruvanSneakPeek,http://twitter.com/search?q=%23KodiyilOruvanSneakPeek,,%23KodiyilOruvanSneakPeek,
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,274696
#pehchankamyabiki,http://twitter.com/search?q=%23pehchankamyabiki,,%23pehchankamyabiki,
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,10874
