name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,18239
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,11573
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,107349
Rashid,http://twitter.com/search?q=Rashid,,Rashid,27998
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,186756
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Saha,http://twitter.com/search?q=Saha,,Saha,12604
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,46202
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,21359
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
shashank singh,http://twitter.com/search?q=%22shashank+singh%22,,%22shashank+singh%22,
Murali,http://twitter.com/search?q=Murali,,Murali,
Sati,http://twitter.com/search?q=Sati,,Sati,
yorker,http://twitter.com/search?q=yorker,,yorker,12462
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,11683
Nadiya,http://twitter.com/search?q=Nadiya,,Nadiya,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,58195
Vimal,http://twitter.com/search?q=Vimal,,Vimal,13004
Bengali,http://twitter.com/search?q=Bengali,,Bengali,12173
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
6 months with abhira,http://twitter.com/search?q=%226+months+with+abhira%22,,%226+months+with+abhira%22,37639
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,42939
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Shami,http://twitter.com/search?q=Shami,,Shami,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,33101
Tamil,http://twitter.com/search?q=Tamil,,Tamil,61370
team india,http://twitter.com/search?q=%22team+india%22,,%22team+india%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11443
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,17099
Marvel,http://twitter.com/search?q=Marvel,,Marvel,150538
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,16413
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#aavade,http://twitter.com/search?q=%23aavade,,%23aavade,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,20729
#askstar,http://twitter.com/search?q=%23askstar,,%23askstar,
