name,url,promoted_content,query,tweet_volume
#BudgetOnZee,http://twitter.com/search?q=%23BudgetOnZee,,%23BudgetOnZee,
#2ndSuccessionOfDSS,http://twitter.com/search?q=%232ndSuccessionOfDSS,,%232ndSuccessionOfDSS,19456
#GrowthBoosterZee,http://twitter.com/search?q=%23GrowthBoosterZee,,%23GrowthBoosterZee,
#HBDManishSingh,http://twitter.com/search?q=%23HBDManishSingh,,%23HBDManishSingh,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Ministry of Finance,http://twitter.com/search?q=%22Ministry+of+Finance%22,,%22Ministry+of+Finance%22,
वित्त मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Maha Rehmokaram Month,http://twitter.com/search?q=%22Maha+Rehmokaram+Month%22,,%22Maha+Rehmokaram+Month%22,
Assam,http://twitter.com/search?q=Assam,,Assam,12447
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,52385
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,13413
Sant Shri Asaram Bapu Ji,http://twitter.com/search?q=%22Sant+Shri+Asaram+Bapu+Ji%22,,%22Sant+Shri+Asaram+Bapu+Ji%22,34727
46th Raising Day,http://twitter.com/search?q=%2246th+Raising+Day%22,,%2246th+Raising+Day%22,
वित्त मंत्री निर्मला,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16992
Happy 28th,http://twitter.com/search?q=%22Happy+28th%22,,%22Happy+28th%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,45163
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,47620
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,284447
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,251162
economic survey,http://twitter.com/search?q=%22economic+survey%22,,%22economic+survey%22,20108
Auba,http://twitter.com/search?q=Auba,,Auba,86075
#WHO_Distorts_IndiaMap,http://twitter.com/search?q=%23WHO_Distorts_IndiaMap,,%23WHO_Distorts_IndiaMap,13339
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#IndianCoastGuardDay,http://twitter.com/search?q=%23IndianCoastGuardDay,,%23IndianCoastGuardDay,
#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,
#HBDBrahmanandam,http://twitter.com/search?q=%23HBDBrahmanandam,,%23HBDBrahmanandam,
#राजस्थानी_भाषा_माँगे_सम्मान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,24469
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#झूठा_मोदी,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,15141
#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,
#அய்யாவின்_போர்படைதளபதி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%88%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23%E0%AE%85%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%88%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,,%23HappyBirthdayHarry,63222
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#Wordle227,http://twitter.com/search?q=%23Wordle227,,%23Wordle227,
#ZeeBusiness,http://twitter.com/search?q=%23ZeeBusiness,,%23ZeeBusiness,
