name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,333573
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35188
#AVLCHE,http://twitter.com/search?q=%23AVLCHE,,%23AVLCHE,37961
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,
Bhaijaan,http://twitter.com/search?q=Bhaijaan,,Bhaijaan,27709
#MusicalYearWithDarshanRaval,http://twitter.com/search?q=%23MusicalYearWithDarshanRaval,,%23MusicalYearWithDarshanRaval,15577
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10978
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,159856
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,27727
#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,26069
Leicester,http://twitter.com/search?q=Leicester,,Leicester,87846
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,30379
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Villa,http://twitter.com/search?q=Villa,,Villa,63806
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,21816
Megastar,http://twitter.com/search?q=Megastar,,Megastar,56542
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,42006
Kante,http://twitter.com/search?q=Kante,,Kante,13538
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14547
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,190639
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,329958
Mount,http://twitter.com/search?q=Mount,,Mount,28892
Mendy,http://twitter.com/search?q=Mendy,,Mendy,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,11108
Norwich,http://twitter.com/search?q=Norwich,,Norwich,41323
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Saka,http://twitter.com/search?q=Saka,,Saka,60195
Zaha,http://twitter.com/search?q=Zaha,,Zaha,14911
Hope World 2,http://twitter.com/search?q=%22Hope+World+2%22,,%22Hope+World+2%22,20634
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,263157
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15630
Laca,http://twitter.com/search?q=Laca,,Laca,
Foden,http://twitter.com/search?q=Foden,,Foden,11104
Friendly,http://twitter.com/search?q=Friendly,,Friendly,73711
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,17519
Snake,http://twitter.com/search?q=Snake,,Snake,93633
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,38479
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,293541
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,1189336
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20276
#TaehyungTaughtMeTo,http://twitter.com/search?q=%23TaehyungTaughtMeTo,,%23TaehyungTaughtMeTo,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#एकेटीयू_ऑनलाइन_परीक्षा,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,470317
#NORARS,http://twitter.com/search?q=%23NORARS,,%23NORARS,47299
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,20850
#24thBrightDay,http://twitter.com/search?q=%2324thBrightDay,,%2324thBrightDay,206433
