name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,192752
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,41183
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,79522
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,57557
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,76758
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,51381
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,24492
bachchhan paandey tomorrow,http://twitter.com/search?q=%22bachchhan+paandey+tomorrow%22,,%22bachchhan+paandey+tomorrow%22,60213
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,139603
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,15240
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,580581
Gita,http://twitter.com/search?q=Gita,,Gita,25058
Nadal,http://twitter.com/search?q=Nadal,,Nadal,26628
Pedri,http://twitter.com/search?q=Pedri,,Pedri,170962
voice saves rivers,http://twitter.com/search?q=%22voice+saves+rivers%22,,%22voice+saves+rivers%22,
grow with cnbctv18,http://twitter.com/search?q=%22grow+with+cnbctv18%22,,%22grow+with+cnbctv18%22,
day641 immortal sushant,http://twitter.com/search?q=%22day641+immortal+sushant%22,,%22day641+immortal+sushant%22,23417
Hindus,http://twitter.com/search?q=Hindus,,Hindus,83967
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,37674
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,31882
yhc hits 600,http://twitter.com/search?q=%22yhc+hits+600%22,,%22yhc+hits+600%22,10734
wasim akram,http://twitter.com/search?q=%22wasim+akram%22,,%22wasim+akram%22,
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,59117
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,26264
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,31257
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Novak,http://twitter.com/search?q=Novak,,Novak,
Everton,http://twitter.com/search?q=Everton,,Everton,83975
Xavi,http://twitter.com/search?q=Xavi,,Xavi,56856
Busquets,http://twitter.com/search?q=Busquets,,Busquets,10015
Alba,http://twitter.com/search?q=Alba,,Alba,45737
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,37481
Arnold,http://twitter.com/search?q=Arnold,,Arnold,76532
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17352
Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,,%22Xi+Jinping%22,18164
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,160156
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Belated,http://twitter.com/search?q=Belated,,Belated,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,29569
Quran,http://twitter.com/search?q=Quran,,Quran,28530
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,38887
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
BUTTER SECURE IT,http://twitter.com/search?q=%22BUTTER+SECURE+IT%22,,%22BUTTER+SECURE+IT%22,239988
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,52100
