name,url,promoted_content,query,tweet_volume
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,198015
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,118564
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,37712
#PatakheWaliDiwali,http://twitter.com/search?q=%23PatakheWaliDiwali,,%23PatakheWaliDiwali,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,15048
#SubrataMukherjee,http://twitter.com/search?q=%23SubrataMukherjee,,%23SubrataMukherjee,
Conor,http://twitter.com/search?q=Conor,,Conor,
Rohit Shetty Wins The Battle,http://twitter.com/search?q=%22Rohit+Shetty+Wins+The+Battle%22,,%22Rohit+Shetty+Wins+The+Battle%22,
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,29407
London,http://twitter.com/search?q=London,,London,115253
Shubh Deepawali,http://twitter.com/search?q=%22Shubh+Deepawali%22,,%22Shubh+Deepawali%22,12639
NASA,http://twitter.com/search?q=NASA,,NASA,87176
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,48413
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,11310
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15789
Animals,http://twitter.com/search?q=Animals,,Animals,107059
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
#HBDViratKohli,http://twitter.com/search?q=%23HBDViratKohli,,%23HBDViratKohli,
#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,401866
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,27409
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,32780
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,24497
#BollywoodNeglected,http://twitter.com/search?q=%23BollywoodNeglected,,%23BollywoodNeglected,
#Deepavali2021,http://twitter.com/search?q=%23Deepavali2021,,%23Deepavali2021,14261
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,10474
#straykids,http://twitter.com/search?q=%23straykids,,%23straykids,1696742
#DoctorOnSunTV,http://twitter.com/search?q=%23DoctorOnSunTV,,%23DoctorOnSunTV,
#AnnaattheReview,http://twitter.com/search?q=%23AnnaattheReview,,%23AnnaattheReview,14635
#शुभ_दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,18623
#TryCrypto,http://twitter.com/search?q=%23TryCrypto,,%23TryCrypto,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,46997
#Rangoli,http://twitter.com/search?q=%23Rangoli,,%23Rangoli,
#त्रिपुरा_पुलिस_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,19340
#शुभदिवाली,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,681815
