name,url,promoted_content,query,tweet_volume
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,70562
Rashford,http://twitter.com/search?q=Rashford,,Rashford,60859
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72866
Maguire,http://twitter.com/search?q=Maguire,,Maguire,64410
Cavani,http://twitter.com/search?q=Cavani,,Cavani,41510
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,131565
Varane,http://twitter.com/search?q=Varane,,Varane,37824
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,36070
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,458154
Sancho,http://twitter.com/search?q=Sancho,,Sancho,27444
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10149
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,139882
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,101317
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,119457
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,68340
Ralf,http://twitter.com/search?q=Ralf,,Ralf,31414
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,44128
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
McFred,http://twitter.com/search?q=McFred,,McFred,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15856
Dalot,http://twitter.com/search?q=Dalot,,Dalot,11079
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,34282
Connection,http://twitter.com/search?q=Connection,,Connection,58002
Creation,http://twitter.com/search?q=Creation,,Creation,41378
Donny,http://twitter.com/search?q=Donny,,Donny,17378
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40396
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,72215
Strength,http://twitter.com/search?q=Strength,,Strength,83355
Nalla,http://twitter.com/search?q=Nalla,,Nalla,108947
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,39338
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25723
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,54680
#doctorsstrike,http://twitter.com/search?q=%23doctorsstrike,,%23doctorsstrike,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,62266
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,56115
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,41446
#sivakarthikeyan,http://twitter.com/search?q=%23sivakarthikeyan,,%23sivakarthikeyan,25259
#Arrest_Sunny_Leone,http://twitter.com/search?q=%23Arrest_Sunny_Leone,,%23Arrest_Sunny_Leone,
