name,url,promoted_content,query,tweet_volume
Ramos,http://twitter.com/search?q=Ramos,,Ramos,299307
Hindus,http://twitter.com/search?q=Hindus,,Hindus,50128
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,32521
RUSHA SOULMATES,http://twitter.com/search?q=%22RUSHA+SOULMATES%22,,%22RUSHA+SOULMATES%22,
Francesco,http://twitter.com/search?q=Francesco,,Francesco,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,39923
Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,
Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,14759
Paris,http://twitter.com/search?q=Paris,,Paris,1203554
Prediction of Mr. Anderson,http://twitter.com/search?q=%22Prediction+of+Mr.+Anderson%22,,%22Prediction+of+Mr.+Anderson%22,
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,
6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,59804
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,94606
Taliban,http://twitter.com/search?q=Taliban,,Taliban,153426
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24993
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,28689
hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40537
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,305245
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,53697
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,31222
EOS-03,http://twitter.com/search?q=EOS-03,,EOS-03,
mr. vegiletin,http://twitter.com/search?q=%22mr.+vegiletin%22,,%22mr.+vegiletin%22,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,92078
Taimur,http://twitter.com/search?q=Taimur,,Taimur,16836
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14413
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10142
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,27132
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,13492
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Gisat-1,http://twitter.com/search?q=Gisat-1,,Gisat-1,
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,99672
