name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2166408
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,47262
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,11680
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,60845
jk live,http://twitter.com/search?q=%22jk+live%22,,%22jk+live%22,50308
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,21417
Doha,http://twitter.com/search?q=Doha,,Doha,15927
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,50595
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,14140
sher mohammad abbas stanekzai,http://twitter.com/search?q=%22sher+mohammad+abbas+stanekzai%22,,%22sher+mohammad+abbas+stanekzai%22,
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,63867
April-June,http://twitter.com/search?q=April-June,,April-June,
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,99495
SHAVA NI GIRDHARI LAL,http://twitter.com/search?q=%22SHAVA+NI+GIRDHARI+LAL%22,,%22SHAVA+NI+GIRDHARI+LAL%22,10401
McGrath,http://twitter.com/search?q=McGrath,,McGrath,13810
BTSHINE ON TFMA,http://twitter.com/search?q=%22BTSHINE+ON+TFMA%22,,%22BTSHINE+ON+TFMA%22,218241
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,40988
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,12435
Nishant,http://twitter.com/search?q=Nishant,,Nishant,10068
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,105419
Felix,http://twitter.com/search?q=Felix,,Felix,117095
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,166796
Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,40177
Cavani,http://twitter.com/search?q=Cavani,,Cavani,63027
Mathura,http://twitter.com/search?q=Mathura,,Mathura,25542
Aouar,http://twitter.com/search?q=Aouar,,Aouar,10643
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,13883
Marina,http://twitter.com/search?q=Marina,,Marina,40031
#OpenSchoolCollegeUniversity,http://twitter.com/search?q=%23OpenSchoolCollegeUniversity,,%23OpenSchoolCollegeUniversity,56267
#RescheduleNEETUG,http://twitter.com/search?q=%23RescheduleNEETUG,,%23RescheduleNEETUG,127108
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,
#50crBaahubali,http://twitter.com/search?q=%2350crBaahubali,,%2350crBaahubali,
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,10310
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,50459
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,50775
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
