name,url,promoted_content,query,tweet_volume
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,43020
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,78886
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,22158
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,11803
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,206942
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,107469
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,64757
With You,http://twitter.com/search?q=%22With+You%22,,%22With+You%22,2041470
ddj with host karan,http://twitter.com/search?q=%22ddj+with+host+karan%22,,%22ddj+with+host+karan%22,256134
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,431440
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,35177
Messi,http://twitter.com/search?q=Messi,,Messi,313822
Telles,http://twitter.com/search?q=Telles,,Telles,28471
gaurav ruling 800k hearts,http://twitter.com/search?q=%22gaurav+ruling+800k+hearts%22,,%22gaurav+ruling+800k+hearts%22,26912
national craze tejasswi,http://twitter.com/search?q=%22national+craze+tejasswi%22,,%22national+craze+tejasswi%22,336593
ssrians united 4 ssr justice,http://twitter.com/search?q=%22ssrians+united+4+ssr+justice%22,,%22ssrians+united+4+ssr+justice%22,89555
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,526486
Tavares,http://twitter.com/search?q=Tavares,,Tavares,59359
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
weekends with tejran,http://twitter.com/search?q=%22weekends+with+tejran%22,,%22weekends+with+tejran%22,112331
Irfan,http://twitter.com/search?q=Irfan,,Irfan,29675
Cedric,http://twitter.com/search?q=Cedric,,Cedric,39910
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,75726
Alwar,http://twitter.com/search?q=Alwar,,Alwar,30899
dance deewane juniors day,http://twitter.com/search?q=%22dance+deewane+juniors+day%22,,%22dance+deewane+juniors+day%22,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Betis,http://twitter.com/search?q=Betis,,Betis,144038
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,73506
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,90717
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,366965
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,62556
Your Grace,http://twitter.com/search?q=%22Your+Grace%22,,%22Your+Grace%22,
Umpires,http://twitter.com/search?q=Umpires,,Umpires,12428
Russell,http://twitter.com/search?q=Russell,,Russell,32559
nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,10161
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,101254
ravi rana,http://twitter.com/search?q=%22ravi+rana%22,,%22ravi+rana%22,13371
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,79009
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,123854
Tyson Fury,http://twitter.com/search?q=%22Tyson+Fury%22,,%22Tyson+Fury%22,199619
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,26985
Neymar,http://twitter.com/search?q=Neymar,,Neymar,40737
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,52386
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47691
Luka,http://twitter.com/search?q=Luka,,Luka,79929
Ligue,http://twitter.com/search?q=Ligue,,Ligue,68768
