name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,23846
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14905
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14905
#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,59441
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,16041
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,14620
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,289171
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,31538
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13790
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,17697
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14939
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,29729
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Saha,http://twitter.com/search?q=Saha,,Saha,15063
Sarah,http://twitter.com/search?q=Sarah,,Sarah,87791
Batting,http://twitter.com/search?q=Batting,,Batting,16489
Cooper,http://twitter.com/search?q=Cooper,,Cooper,79731
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,290291
Batsman,http://twitter.com/search?q=Batsman,,Batsman,11591
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Hindustani Islam,http://twitter.com/search?q=%22Hindustani+Islam%22,,%22Hindustani+Islam%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,307247
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,76373
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,305224
#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,114190
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,31949
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,29817
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,108336
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47818
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,18070
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
