name,url,promoted_content,query,tweet_volume
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,95069
#sack_ajaymishrteni,http://twitter.com/search?q=%23sack_ajaymishrteni,,%23sack_ajaymishrteni,67063
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11327
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,174525
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
GO WELL CSK,http://twitter.com/search?q=%22GO+WELL+CSK%22,,%22GO+WELL+CSK%22,
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
#qualifier1,http://twitter.com/search?q=%23qualifier1,,%23qualifier1,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,45285
SAVAGE BOSS LADY RUBINA,http://twitter.com/search?q=%22SAVAGE+BOSS+LADY+RUBINA%22,,%22SAVAGE+BOSS+LADY+RUBINA%22,48721
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,84133
Lewis,http://twitter.com/search?q=Lewis,,Lewis,79563
Checo,http://twitter.com/search?q=Checo,,Checo,40586
Perez,http://twitter.com/search?q=Perez,,Perez,76669
JANTA WANTS AKSHARA SINGH,http://twitter.com/search?q=%22JANTA+WANTS+AKSHARA+SINGH%22,,%22JANTA+WANTS+AKSHARA+SINGH%22,27877
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,39846
Sainz,http://twitter.com/search?q=Sainz,,Sainz,24549
Josh,http://twitter.com/search?q=Josh,,Josh,62917
Liquid Cooling,http://twitter.com/search?q=%22Liquid+Cooling%22,,%22Liquid+Cooling%22,
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,100295
JODAA OUT TOMORROW,http://twitter.com/search?q=%22JODAA+OUT+TOMORROW%22,,%22JODAA+OUT+TOMORROW%22,12410
KING RAHUL VAIDYA IN BB15,http://twitter.com/search?q=%22KING+RAHUL+VAIDYA+IN+BB15%22,,%22KING+RAHUL+VAIDYA+IN+BB15%22,68054
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,80114
Charles,http://twitter.com/search?q=Charles,,Charles,67844
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
PRAVISHT RULING HEARTS,http://twitter.com/search?q=%22PRAVISHT+RULING+HEARTS%22,,%22PRAVISHT+RULING+HEARTS%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,57935
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,14485
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,29417
Gasly,http://twitter.com/search?q=Gasly,,Gasly,21767
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
we love simba,http://twitter.com/search?q=%22we+love+simba%22,,%22we+love+simba%22,12486
Khatri Linked 2 SSR Murder,http://twitter.com/search?q=%22Khatri+Linked+2+SSR+Murder%22,,%22Khatri+Linked+2+SSR+Murder%22,63647
Indrani Balan Foundation,http://twitter.com/search?q=%22Indrani+Balan+Foundation%22,,%22Indrani+Balan+Foundation%22,
National Conference,http://twitter.com/search?q=%22National+Conference%22,,%22National+Conference%22,
Toss,http://twitter.com/search?q=Toss,,Toss,15923
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,72199
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,48879
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,51398
baramulla,http://twitter.com/search?q=baramulla,,baramulla,
samsung galaxy m32,http://twitter.com/search?q=%22samsung+galaxy+m32%22,,%22samsung+galaxy+m32%22,
