name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,17026
#discoveryplus,http://twitter.com/search?q=%23discoveryplus,,%23discoveryplus,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,43617
#gujaratwelcomesmodiji,http://twitter.com/search?q=%23gujaratwelcomesmodiji,,%23gujaratwelcomesmodiji,
#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,26709
Indian American Muslim Council,http://twitter.com/search?q=%22Indian+American+Muslim+Council%22,,%22Indian+American+Muslim+Council%22,51373
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,21095
Battle for India,http://twitter.com/search?q=%22Battle+for+India%22,,%22Battle+for+India%22,
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,27168
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,20166
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
Physical,http://twitter.com/search?q=Physical,,Physical,108551
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,123140
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12507
deoband,http://twitter.com/search?q=deoband,,deoband,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118339
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Yadav,http://twitter.com/search?q=Yadav,,Yadav,30051
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Upendra,http://twitter.com/search?q=%23Upendra,,%23Upendra,
#GNFC,http://twitter.com/search?q=%23GNFC,,%23GNFC,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15756
#keralabudget2022,http://twitter.com/search?q=%23keralabudget2022,,%23keralabudget2022,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,28902
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,
#cipla,http://twitter.com/search?q=%23cipla,,%23cipla,
#SalaamSoldier,http://twitter.com/search?q=%23SalaamSoldier,,%23SalaamSoldier,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#DHBengaluru2040,http://twitter.com/search?q=%23DHBengaluru2040,,%23DHBengaluru2040,
#Prabhas𓃵,http://twitter.com/search?q=%23Prabhas%F0%93%83%B5,,%23Prabhas%F0%93%83%B5,25980
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,15514
#RadhaKrishnaKumar,http://twitter.com/search?q=%23RadhaKrishnaKumar,,%23RadhaKrishnaKumar,
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,28387
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,29852
#APBudget2022,http://twitter.com/search?q=%23APBudget2022,,%23APBudget2022,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#Tax_Free_TheKashmirFiles,http://twitter.com/search?q=%23Tax_Free_TheKashmirFiles,,%23Tax_Free_TheKashmirFiles,11709
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,10307
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,10240
#bhagwantmaan,http://twitter.com/search?q=%23bhagwantmaan,,%23bhagwantmaan,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#BJPWins,http://twitter.com/search?q=%23BJPWins,,%23BJPWins,
#Kashmir_Files,http://twitter.com/search?q=%23Kashmir_Files,,%23Kashmir_Files,
#WhyNoRelief,http://twitter.com/search?q=%23WhyNoRelief,,%23WhyNoRelief,130497
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
