name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,24087
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,57388
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,58677
Venky,http://twitter.com/search?q=Venky,,Venky,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14546
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,13435
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,81397
Pogba,http://twitter.com/search?q=Pogba,,Pogba,33509
Maguire,http://twitter.com/search?q=Maguire,,Maguire,60325
Leeds,http://twitter.com/search?q=Leeds,,Leeds,100576
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23694
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42672
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
RANDEEP SLAYING AS ANAND,http://twitter.com/search?q=%22RANDEEP+SLAYING+AS+ANAND%22,,%22RANDEEP+SLAYING+AS+ANAND%22,13770
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,10789
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,23462
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,265979
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,13083
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,96357
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Sean,http://twitter.com/search?q=Sean,,Sean,147082
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,35362
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,13636
Cycle,http://twitter.com/search?q=Cycle,,Cycle,45550
Varane,http://twitter.com/search?q=Varane,,Varane,10367
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
CBI Open DISHA Case 4 SSR,http://twitter.com/search?q=%22CBI+Open+DISHA+Case+4+SSR%22,,%22CBI+Open+DISHA+Case+4+SSR%22,16231
Chan,http://twitter.com/search?q=Chan,,Chan,298098
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,134186
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,386614
Unnao,http://twitter.com/search?q=Unnao,,Unnao,
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,119825
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,54551
joon,http://twitter.com/search?q=joon,,joon,57830
taeyong,http://twitter.com/search?q=taeyong,,taeyong,134055
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,29039
Honest,http://twitter.com/search?q=Honest,,Honest,132042
#LuckyBlockHits1Billion,http://twitter.com/search?q=%23LuckyBlockHits1Billion,,%23LuckyBlockHits1Billion,
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,115587
#MafiaMajumdar,http://twitter.com/search?q=%23MafiaMajumdar,,%23MafiaMajumdar,
