name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,146597
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,150003
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,209751
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3631120
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,10684
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,223117
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,81562
#UFC267,http://twitter.com/search?q=%23UFC267,,%23UFC267,189073
Pope,http://twitter.com/search?q=Pope,,Pope,105187
Diwali,http://twitter.com/search?q=Diwali,,Diwali,184176
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,39621
Cavani,http://twitter.com/search?q=Cavani,,Cavani,79808
Spurs,http://twitter.com/search?q=Spurs,,Spurs,127237
Miller,http://twitter.com/search?q=Miller,,Miller,43144
conquer your dreams,http://twitter.com/search?q=%22conquer+your+dreams%22,,%22conquer+your+dreams%22,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,58467
Paris,http://twitter.com/search?q=Paris,,Paris,139527
yourstory techsparks,http://twitter.com/search?q=%22yourstory+techsparks%22,,%22yourstory+techsparks%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,161560
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17289
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,47865
gigi,http://twitter.com/search?q=gigi,,gigi,94568
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,269116
Vatican,http://twitter.com/search?q=Vatican,,Vatican,39532
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,19891
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,37305
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,67527
Mariano,http://twitter.com/search?q=Mariano,,Mariano,50854
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
DONT COMEBACK MUDI,http://twitter.com/search?q=%22DONT+COMEBACK+MUDI%22,,%22DONT+COMEBACK+MUDI%22,42101
England,http://twitter.com/search?q=England,,England,109319
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,48664
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
Italy,http://twitter.com/search?q=Italy,,Italy,97345
C. The Beige Brigade,http://twitter.com/search?q=%22C.+The+Beige+Brigade%22,,%22C.+The+Beige+Brigade%22,
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,45450
Aguero,http://twitter.com/search?q=Aguero,,Aguero,14697
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,121584
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11469
Rashford,http://twitter.com/search?q=Rashford,,Rashford,34929
Conte,http://twitter.com/search?q=Conte,,Conte,43249
Varane,http://twitter.com/search?q=Varane,,Varane,22516
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Himanshi,http://twitter.com/search?q=Himanshi,,Himanshi,
shami,http://twitter.com/search?q=shami,,shami,32179
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,187475
Audrey,http://twitter.com/search?q=Audrey,,Audrey,18817
Kane,http://twitter.com/search?q=Kane,,Kane,51755
Puig,http://twitter.com/search?q=Puig,,Puig,
