name,url,promoted_content,query,tweet_volume
#SaveTheNature,http://twitter.com/search?q=%23SaveTheNature,,%23SaveTheNature,29251
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,33344
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,81353
#CGBudgetForNYAY,http://twitter.com/search?q=%23CGBudgetForNYAY,,%23CGBudgetForNYAY,33855
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,32007
#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,
#redminote11proplus5g,http://twitter.com/search?q=%23redminote11proplus5g,,%23redminote11proplus5g,
IMAX,http://twitter.com/search?q=IMAX,,IMAX,12906
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,22323
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,47817
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,33015
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,36690
Public Sab Jaanti Hai,http://twitter.com/search?q=%22Public+Sab+Jaanti+Hai%22,,%22Public+Sab+Jaanti+Hai%22,110553
England,http://twitter.com/search?q=England,,England,86106
Chor,http://twitter.com/search?q=Chor,,Chor,10696
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,128157
Training,http://twitter.com/search?q=Training,,Training,159829
Gureum,http://twitter.com/search?q=Gureum,,Gureum,121539
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,386307
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,19390
#MPBudget2022,http://twitter.com/search?q=%23MPBudget2022,,%23MPBudget2022,
#AatmaNirbharMPkaBudget,http://twitter.com/search?q=%23AatmaNirbharMPkaBudget,,%23AatmaNirbharMPkaBudget,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12285
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,
#Telangana,http://twitter.com/search?q=%23Telangana,,%23Telangana,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Jalsa,http://twitter.com/search?q=%23Jalsa,,%23Jalsa,
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,
#ShefaliShah,http://twitter.com/search?q=%23ShefaliShah,,%23ShefaliShah,
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,20767
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,85537
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#Kashmir_Files,http://twitter.com/search?q=%23Kashmir_Files,,%23Kashmir_Files,
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,
#Arylie,http://twitter.com/search?q=%23Arylie,,%23Arylie,
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12419
#publicknowstruth,http://twitter.com/search?q=%23publicknowstruth,,%23publicknowstruth,120910
#radheyshyam,http://twitter.com/search?q=%23radheyshyam,,%23radheyshyam,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,113592
