name,url,promoted_content,query,tweet_volume
#KPACLalitha,http://twitter.com/search?q=%23KPACLalitha,,%23KPACLalitha,
#IshqHaiSidNaaz,http://twitter.com/search?q=%23IshqHaiSidNaaz,,%23IshqHaiSidNaaz,120057
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,38726
9Yrs Of SSR As Ishaan,http://twitter.com/search?q=%229Yrs+Of+SSR+As+Ishaan%22,,%229Yrs+Of+SSR+As+Ishaan%22,30841
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,39802
WELCOME BACK KING SRK,http://twitter.com/search?q=%22WELCOME+BACK+KING+SRK%22,,%22WELCOME+BACK+KING+SRK%22,13739
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,12680
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,70279
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,
Sushant Excelled As Ishaan,http://twitter.com/search?q=%22Sushant+Excelled+As+Ishaan%22,,%22Sushant+Excelled+As+Ishaan%22,21271
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,,%22Colin+Farrell%22,
Gurmeet Ram Rahim Singh Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Singh+Ji%22,,%22Gurmeet+Ram+Rahim+Singh+Ji%22,20635
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,694718
ALLU ARJUN PRIDE OF TFI,http://twitter.com/search?q=%22ALLU+ARJUN+PRIDE+OF+TFI%22,,%22ALLU+ARJUN+PRIDE+OF+TFI%22,21975
AMAAL HITS 2M ON IG,http://twitter.com/search?q=%22AMAAL+HITS+2M+ON+IG%22,,%22AMAAL+HITS+2M+ON+IG%22,
goat khiladi tejasswi,http://twitter.com/search?q=%22goat+khiladi+tejasswi%22,,%22goat+khiladi+tejasswi%22,236826
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,12497
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
Slack,http://twitter.com/search?q=Slack,,Slack,32693
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,19038
ADMK,http://twitter.com/search?q=ADMK,,ADMK,28980
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,16876
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,36587
Godse,http://twitter.com/search?q=Godse,,Godse,
Dual X-Axis Linear Motor,http://twitter.com/search?q=%22Dual+X-Axis+Linear+Motor%22,,%22Dual+X-Axis+Linear+Motor%22,
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,374424
Nord Stream 2,http://twitter.com/search?q=%22Nord+Stream+2%22,,%22Nord+Stream+2%22,115872
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44158
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Kevin,http://twitter.com/search?q=Kevin,,Kevin,201881
DHEERAJ WINS DPIFF THRICE,http://twitter.com/search?q=%22DHEERAJ+WINS+DPIFF+THRICE%22,,%22DHEERAJ+WINS+DPIFF+THRICE%22,14609
taehyun,http://twitter.com/search?q=taehyun,,taehyun,157699
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
sai ketan rao shining star,http://twitter.com/search?q=%22sai+ketan+rao+shining+star%22,,%22sai+ketan+rao+shining+star%22,16630
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,21593
#ModijiHelpBoardStudents2022,http://twitter.com/search?q=%23ModijiHelpBoardStudents2022,,%23ModijiHelpBoardStudents2022,223760
#Welldone_Niharika_Tripathi,http://twitter.com/search?q=%23Welldone_Niharika_Tripathi,,%23Welldone_Niharika_Tripathi,19608
#thumsup,http://twitter.com/search?q=%23thumsup,,%23thumsup,
#HarGharPanja,http://twitter.com/search?q=%23HarGharPanja,,%23HarGharPanja,34411
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,28110
#ImranKhanModiShow,http://twitter.com/search?q=%23ImranKhanModiShow,,%23ImranKhanModiShow,
#ஒத்த_ஓட்டு_திமுக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,11883
#InterFailTadipaar,http://twitter.com/search?q=%23InterFailTadipaar,,%23InterFailTadipaar,13447
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,32770
#Chandigarhelectricity,http://twitter.com/search?q=%23Chandigarhelectricity,,%23Chandigarhelectricity,
#10YearsWithChanyeol,http://twitter.com/search?q=%2310YearsWithChanyeol,,%2310YearsWithChanyeol,90847
#ADecadeOfLOEY,http://twitter.com/search?q=%23ADecadeOfLOEY,,%23ADecadeOfLOEY,84758
#LeaveNoOneBehind,http://twitter.com/search?q=%23LeaveNoOneBehind,,%23LeaveNoOneBehind,
#빛난6년_더빛날_6개의별_아스트로,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%9C6%EB%85%84_%EB%8D%94%EB%B9%9B%EB%82%A0_6%EA%B0%9C%EC%9D%98%EB%B3%84_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,,%23%EB%B9%9B%EB%82%9C6%EB%85%84_%EB%8D%94%EB%B9%9B%EB%82%A0_6%EA%B0%9C%EC%9D%98%EB%B3%84_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,100595
