name,url,promoted_content,query,tweet_volume
#EmpowerWomen,http://twitter.com/search?q=%23EmpowerWomen,,%23EmpowerWomen,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
Shubh Devi,http://twitter.com/search?q=%22Shubh+Devi%22,,%22Shubh+Devi%22,
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,77020
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1911949
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,95542
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
brands of new india,http://twitter.com/search?q=%22brands+of+new+india%22,,%22brands+of+new+india%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,72111
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,23547
Halal,http://twitter.com/search?q=Halal,,Halal,19977
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12536
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,48344
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,176695
comeback star pravisht,http://twitter.com/search?q=%22comeback+star+pravisht%22,,%22comeback+star+pravisht%22,16502
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,47316
devir supremacy,http://twitter.com/search?q=%22devir+supremacy%22,,%22devir+supremacy%22,38040
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,50150
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,35958
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,25121
Diaz,http://twitter.com/search?q=Diaz,,Diaz,235694
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,71625
moran confession,http://twitter.com/search?q=%22moran+confession%22,,%22moran+confession%22,16463
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Wine,http://twitter.com/search?q=Wine,,Wine,83549
ranji trophy,http://twitter.com/search?q=%22ranji+trophy%22,,%22ranji+trophy%22,
Mukku,http://twitter.com/search?q=Mukku,,Mukku,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,10294
Lotus,http://twitter.com/search?q=Lotus,,Lotus,23874
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Praying,http://twitter.com/search?q=Praying,,Praying,81595
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,96228
12 bjp mlas,http://twitter.com/search?q=%2212+bjp+mlas%22,,%2212+bjp+mlas%22,10307
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
Gud Morning,http://twitter.com/search?q=%22Gud+Morning%22,,%22Gud+Morning%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Guru Ji,http://twitter.com/search?q=%22Guru+Ji%22,,%22Guru+Ji%22,
Heather Knight,http://twitter.com/search?q=%22Heather+Knight%22,,%22Heather+Knight%22,
Asians,http://twitter.com/search?q=Asians,,Asians,17090
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17410
SHAMITA RAQESH ARE LOVE,http://twitter.com/search?q=%22SHAMITA+RAQESH+ARE+LOVE%22,,%22SHAMITA+RAQESH+ARE+LOVE%22,24697
