name,url,promoted_content,query,tweet_volume
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,14376
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
#RGNYAYforLandless,http://twitter.com/search?q=%23RGNYAYforLandless,,%23RGNYAYforLandless,
#JGLSplacements,http://twitter.com/search?q=%23JGLSplacements,,%23JGLSplacements,
#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,13975
Drake,http://twitter.com/search?q=Drake,,Drake,1030049
Delhi Book Fair 2021,http://twitter.com/search?q=%22Delhi+Book+Fair+2021%22,,%22Delhi+Book+Fair+2021%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,42940
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,46924
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,304509
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,10544
For Nairobi,http://twitter.com/search?q=%22For+Nairobi%22,,%22For+Nairobi%22,
Avani,http://twitter.com/search?q=Avani,,Avani,
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,39093
USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,
Travis,http://twitter.com/search?q=Travis,,Travis,87993
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,316490
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,10504
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
ABBA,http://twitter.com/search?q=ABBA,,ABBA,208291
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,32472
#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,14258
#JeetKaHalla,http://twitter.com/search?q=%23JeetKaHalla,,%23JeetKaHalla,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,
#NTRsEMKRecordTRP,http://twitter.com/search?q=%23NTRsEMKRecordTRP,,%23NTRsEMKRecordTRP,18448
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,75467
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,253658
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,39990
#YSJaganWithMSMEs,http://twitter.com/search?q=%23YSJaganWithMSMEs,,%23YSJaganWithMSMEs,12372
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#उत्तराखंड_मांगे_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,
#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,157484
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#RepealFarmLaws_MakeMSPlaw,http://twitter.com/search?q=%23RepealFarmLaws_MakeMSPlaw,,%23RepealFarmLaws_MakeMSPlaw,74494
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1771811
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,22949
