name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16853
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,57885
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27655
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,75152
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,122213
Rahul,http://twitter.com/search?q=Rahul,,Rahul,121375
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Gill,http://twitter.com/search?q=Gill,,Gill,72427
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34265
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,13322
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,103296
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,44405
Varane,http://twitter.com/search?q=Varane,,Varane,32389
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,103677
grimmy,http://twitter.com/search?q=grimmy,,grimmy,13025
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21052
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Century,http://twitter.com/search?q=Century,,Century,105263
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,92882
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Herat,http://twitter.com/search?q=Herat,,Herat,17854
Leaked,http://twitter.com/search?q=Leaked,,Leaked,36876
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,18781
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,133309
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,30498
Marina,http://twitter.com/search?q=Marina,,Marina,34091
25 KG Force,http://twitter.com/search?q=%2225+KG+Force%22,,%2225+KG+Force%22,
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60155
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,17387
Marx,http://twitter.com/search?q=Marx,,Marx,14867
jasmin aesthetic bhasin,http://twitter.com/search?q=%22jasmin+aesthetic+bhasin%22,,%22jasmin+aesthetic+bhasin%22,29725
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,18532
Shershaah,http://twitter.com/search?q=Shershaah,,Shershaah,37864
3 Kg Force,http://twitter.com/search?q=%223+Kg+Force%22,,%223+Kg+Force%22,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21304
Tests,http://twitter.com/search?q=Tests,,Tests,88920
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,38276
