name,url,promoted_content,query,tweet_volume
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,165884
Belgium,http://twitter.com/search?q=Belgium,,Belgium,53286
#kkrvsrr,http://twitter.com/search?q=%23kkrvsrr,,%23kkrvsrr,13210
Benzema,http://twitter.com/search?q=Benzema,,Benzema,87733
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,66085
#UEFANationsSemis,http://twitter.com/search?q=%23UEFANationsSemis,,%23UEFANationsSemis,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,49733
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,36616
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,36277
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,118472
JAY SHAH,http://twitter.com/search?q=%22JAY+SHAH%22,,%22JAY+SHAH%22,
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,117049
UK-approved,http://twitter.com/search?q=UK-approved,,UK-approved,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Sarita Mor,http://twitter.com/search?q=%22Sarita+Mor%22,,%22Sarita+Mor%22,
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,34264
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,100887
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,103706
Garba,http://twitter.com/search?q=Garba,,Garba,13540
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,11150
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,43487
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,41180
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,64761
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,98743
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,42943
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#NamithaMarimuthu,http://twitter.com/search?q=%23NamithaMarimuthu,,%23NamithaMarimuthu,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#pratiksehejpal,http://twitter.com/search?q=%23pratiksehejpal,,%23pratiksehejpal,
#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,108236
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#AnshuMalik,http://twitter.com/search?q=%23AnshuMalik,,%23AnshuMalik,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,
#गिद्धों_छत्तीसगढ़_जाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,52492
#harshadchopda,http://twitter.com/search?q=%23harshadchopda,,%23harshadchopda,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,55579
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
