name,url,promoted_content,query,tweet_volume
#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,72911
#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,181575
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,18157
#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,39080
#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,208686
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,103138
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,90916
SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,10453
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,39763
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,39763
Chiplun,http://twitter.com/search?q=Chiplun,,Chiplun,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,25602
AYESHA SINGH HITS 500K,http://twitter.com/search?q=%22AYESHA+SINGH+HITS+500K%22,,%22AYESHA+SINGH+HITS+500K%22,30010
Parliament House,http://twitter.com/search?q=%22Parliament+House%22,,%22Parliament+House%22,
ranjith,http://twitter.com/search?q=ranjith,,ranjith,10109
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,147541
CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,
#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,10423
#AmnestyDeniesPegasus,http://twitter.com/search?q=%23AmnestyDeniesPegasus,,%23AmnestyDeniesPegasus,
#शिक्षामंत्री_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,76768
#FarmersParliament,http://twitter.com/search?q=%23FarmersParliament,,%23FarmersParliament,135680
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,98599
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,123232
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,48050
