name,url,promoted_content,query,tweet_volume
#IndiaRollWithoutPetrol,http://twitter.com/search?q=%23IndiaRollWithoutPetrol,,%23IndiaRollWithoutPetrol,
#StreetReady,http://twitter.com/search?q=%23StreetReady,,%23StreetReady,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,1143595
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#DisneyPlusDay,http://twitter.com/search?q=%23DisneyPlusDay,,%23DisneyPlusDay,29952
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11201
jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,98690
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,37792
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,55520
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,20736
Shia,http://twitter.com/search?q=Shia,,Shia,32796
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
IMAX,http://twitter.com/search?q=IMAX,,IMAX,11550
Ronan,http://twitter.com/search?q=Ronan,,Ronan,38240
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,38759
पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,10775
Gill,http://twitter.com/search?q=Gill,,Gill,25362
bambam,http://twitter.com/search?q=bambam,,bambam,229787
Red TV,http://twitter.com/search?q=%22Red+TV%22,,%22Red+TV%22,121099
xiao,http://twitter.com/search?q=xiao,,xiao,61136
Brazil,http://twitter.com/search?q=Brazil,,Brazil,68961
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,29055
#AntiFarmerBJP,http://twitter.com/search?q=%23AntiFarmerBJP,,%23AntiFarmerBJP,23723
#HiccupsAndHookupsTeaser,http://twitter.com/search?q=%23HiccupsAndHookupsTeaser,,%23HiccupsAndHookupsTeaser,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#INDwithHasanAli,http://twitter.com/search?q=%23INDwithHasanAli,,%23INDwithHasanAli,26624
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,
#teresivajagmein,http://twitter.com/search?q=%23teresivajagmein,,%23teresivajagmein,
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,
#நற்பணிநாயகன்_கமல்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,33998
#trsfakedharna,http://twitter.com/search?q=%23trsfakedharna,,%23trsfakedharna,
#hassan_ali,http://twitter.com/search?q=%23hassan_ali,,%23hassan_ali,
#HappyBirthdayAryanKhan,http://twitter.com/search?q=%23HappyBirthdayAryanKhan,,%23HappyBirthdayAryanKhan,
#AllTooWellTenMinuteVersion,http://twitter.com/search?q=%23AllTooWellTenMinuteVersion,,%23AllTooWellTenMinuteVersion,50990
#Drushyam2,http://twitter.com/search?q=%23Drushyam2,,%23Drushyam2,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,25221
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,12786
#RashidAlvi,http://twitter.com/search?q=%23RashidAlvi,,%23RashidAlvi,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13844
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13631
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,19690
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,10536
