name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,184733
Carrick,http://twitter.com/search?q=Carrick,,Carrick,106762
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,220349
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,49845
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,332303
Dalot,http://twitter.com/search?q=Dalot,,Dalot,28343
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,594294
Auba,http://twitter.com/search?q=Auba,,Auba,34265
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27118
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,216888
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,344401
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,48050
Sancho,http://twitter.com/search?q=Sancho,,Sancho,38720
Maguire,http://twitter.com/search?q=Maguire,,Maguire,49259
Elneny,http://twitter.com/search?q=Elneny,,Elneny,22202
Partey,http://twitter.com/search?q=Partey,,Partey,32370
Arteta,http://twitter.com/search?q=Arteta,,Arteta,30516
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15784
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,22656
Ralf,http://twitter.com/search?q=Ralf,,Ralf,67783
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15465
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,16489
Laca,http://twitter.com/search?q=Laca,,Laca,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1027553
Carras,http://twitter.com/search?q=Carras,,Carras,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1070110
McKenna,http://twitter.com/search?q=McKenna,,McKenna,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,129980
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
McFred,http://twitter.com/search?q=McFred,,McFred,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,45397
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14769
Saka,http://twitter.com/search?q=Saka,,Saka,46414
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30236
800 goals,http://twitter.com/search?q=%22800+goals%22,,%22800+goals%22,35510
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,32104
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,41027
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,48644
dopt accredit 302 in ssr case,http://twitter.com/search?q=%22dopt+accredit+302+in+ssr+case%22,,%22dopt+accredit+302+in+ssr+case%22,76158
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,21629
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,20873
Congress,http://twitter.com/search?q=Congress,,Congress,211444
Parag,http://twitter.com/search?q=Parag,,Parag,22561
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10608
