name,url,promoted_content,query,tweet_volume
#138WaysOfHumanity,http://twitter.com/search?q=%23138WaysOfHumanity,,%23138WaysOfHumanity,45236
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,97305
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,32766
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#RadheshyamArrivesin1Month,http://twitter.com/search?q=%23RadheshyamArrivesin1Month,,%23RadheshyamArrivesin1Month,19007
Kerala,http://twitter.com/search?q=Kerala,,Kerala,95866
Nelson,http://twitter.com/search?q=Nelson,,Nelson,33960
theconversion passes censor,http://twitter.com/search?q=%22theconversion+passes+censor%22,,%22theconversion+passes+censor%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,15629
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10867
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,168031
Teddy Day,http://twitter.com/search?q=%22Teddy+Day%22,,%22Teddy+Day%22,18975
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,11890
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,51760
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
mithai on a thursday,http://twitter.com/search?q=%22mithai+on+a+thursday%22,,%22mithai+on+a+thursday%22,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,36798
Dalip Singh Rana,http://twitter.com/search?q=%22Dalip+Singh+Rana%22,,%22Dalip+Singh+Rana%22,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,49271
Bail,http://twitter.com/search?q=Bail,,Bail,63678
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,52811
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Voting,http://twitter.com/search?q=Voting,,Voting,413271
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,72469
Western UP,http://twitter.com/search?q=%22Western+UP%22,,%22Western+UP%22,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,399569
#PunjabWillDevelopWithMODI,http://twitter.com/search?q=%23PunjabWillDevelopWithMODI,,%23PunjabWillDevelopWithMODI,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,22061
#VishwasnathGanjWithSanjay,http://twitter.com/search?q=%23VishwasnathGanjWithSanjay,,%23VishwasnathGanjWithSanjay,
#bheeshmaparvam,http://twitter.com/search?q=%23bheeshmaparvam,,%23bheeshmaparvam,19424
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,313567
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,
#Justice4Lavanya,http://twitter.com/search?q=%23Justice4Lavanya,,%23Justice4Lavanya,10349
#BinJin,http://twitter.com/search?q=%23BinJin,,%23BinJin,29200
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,67423
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#SonYejin,http://twitter.com/search?q=%23SonYejin,,%23SonYejin,70208
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,18655
#coalcrisis,http://twitter.com/search?q=%23coalcrisis,,%23coalcrisis,
#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,
#AnirudhRavichander,http://twitter.com/search?q=%23AnirudhRavichander,,%23AnirudhRavichander,
