name,url,promoted_content,query,tweet_volume
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,34487
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#최고의_찐리다_찌누_생일입리다,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,61975
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,26147
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,124248
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,37732
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,113753
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,41181
#RahulVaidyaXMellowD,http://twitter.com/search?q=%23RahulVaidyaXMellowD,,%23RahulVaidyaXMellowD,
#EThitsMassive100CRs,http://twitter.com/search?q=%23EThitsMassive100CRs,,%23EThitsMassive100CRs,49896
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,
#ReOpenKashmirFiles,http://twitter.com/search?q=%23ReOpenKashmirFiles,,%23ReOpenKashmirFiles,
