name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,112839
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11508
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,43713
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,196330
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,30582
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,368440
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,37291
SHAKHI PROPOSE DAY,http://twitter.com/search?q=%22SHAKHI+PROPOSE+DAY%22,,%22SHAKHI+PROPOSE+DAY%22,
Saand,http://twitter.com/search?q=Saand,,Saand,
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10950
Bowen,http://twitter.com/search?q=Bowen,,Bowen,11275
Maybach,http://twitter.com/search?q=Maybach,,Maybach,11730
Ferran,http://twitter.com/search?q=Ferran,,Ferran,78237
Metro,http://twitter.com/search?q=Metro,,Metro,116310
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11553
Talkative,http://twitter.com/search?q=Talkative,,Talkative,
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,12819
#JusticeForVaishaliGirl,http://twitter.com/search?q=%23JusticeForVaishaliGirl,,%23JusticeForVaishaliGirl,18122
#MaskUpModi,http://twitter.com/search?q=%23MaskUpModi,,%23MaskUpModi,
#Extension_दो_भीख_नहीं,http://twitter.com/search?q=%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,48128
#राष्ट्रनायक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,48517
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,15034
#OurBelovedSummerEp8,http://twitter.com/search?q=%23OurBelovedSummerEp8,,%23OurBelovedSummerEp8,46026
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,11232
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,62669
#SahdevDirdo,http://twitter.com/search?q=%23SahdevDirdo,,%23SahdevDirdo,
#ImpressedByModi,http://twitter.com/search?q=%23ImpressedByModi,,%23ImpressedByModi,10673
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#BloomingSANAday,http://twitter.com/search?q=%23BloomingSANAday,,%23BloomingSANAday,184533
#BigBossTamil5,http://twitter.com/search?q=%23BigBossTamil5,,%23BigBossTamil5,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#샤샤공주_생일축하해,http://twitter.com/search?q=%23%EC%83%A4%EC%83%A4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%83%A4%EC%83%A4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,176996
#Sanjeev,http://twitter.com/search?q=%23Sanjeev,,%23Sanjeev,
#indvssaf,http://twitter.com/search?q=%23indvssaf,,%23indvssaf,
#HFCOFC,http://twitter.com/search?q=%23HFCOFC,,%23HFCOFC,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
