name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,196568
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,76744
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,121272
McAdams,http://twitter.com/search?q=McAdams,,McAdams,38292
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,23463
#3ShiningYearsWithTXT,http://twitter.com/search?q=%233ShiningYearsWithTXT,,%233ShiningYearsWithTXT,303126
NDTV,http://twitter.com/search?q=NDTV,,NDTV,114533
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,30485
Romania,http://twitter.com/search?q=Romania,,Romania,78990
Indians,http://twitter.com/search?q=Indians,,Indians,98180
NEET,http://twitter.com/search?q=NEET,,NEET,26763
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,89019
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,50732
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12090
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,209111
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,37205
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,21509
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,24997
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,36467
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25063
cbi vaze linked 2 ssr case,http://twitter.com/search?q=%22cbi+vaze+linked+2+ssr+case%22,,%22cbi+vaze+linked+2+ssr+case%22,30642
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,38673
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22832
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
ed break silence 4 sushant,http://twitter.com/search?q=%22ed+break+silence+4+sushant%22,,%22ed+break+silence+4+sushant%22,42626
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,44262
vote for bjp,http://twitter.com/search?q=%22vote+for+bjp%22,,%22vote+for+bjp%22,60166
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,104727
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,11156
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,36600
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,129993
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,215818
42 X,http://twitter.com/search?q=%2242+X%22,,%2242+X%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Vince,http://twitter.com/search?q=Vince,,Vince,48443
Kanye,http://twitter.com/search?q=Kanye,,Kanye,146671
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Canon,http://twitter.com/search?q=Canon,,Canon,45283
Stalin,http://twitter.com/search?q=Stalin,,Stalin,31085
Congress,http://twitter.com/search?q=Congress,,Congress,241314
UEFA,http://twitter.com/search?q=UEFA,,UEFA,40404
America,http://twitter.com/search?q=America,,America,514317
Thankless,http://twitter.com/search?q=Thankless,,Thankless,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,169682
Putin,http://twitter.com/search?q=Putin,,Putin,1478695
Ashley,http://twitter.com/search?q=Ashley,,Ashley,22346
