name,url,promoted_content,query,tweet_volume
#ModiVsFarmersParliament,http://twitter.com/search?q=%23ModiVsFarmersParliament,,%23ModiVsFarmersParliament,74837
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,78755
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,3062384
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,53898
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,14909
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,21241
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,177635
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,58595
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,326178
Manipur,http://twitter.com/search?q=Manipur,,Manipur,10256
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,
PCRA BEAT THE HEAT,http://twitter.com/search?q=%22PCRA+BEAT+THE+HEAT%22,,%22PCRA+BEAT+THE+HEAT%22,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,85331
taetae,http://twitter.com/search?q=taetae,,taetae,38719
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,30354
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,20684
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,10019
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,74347
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,25843
Gold,http://twitter.com/search?q=Gold,,Gold,218849
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,127701
Sumit Nagal,http://twitter.com/search?q=%22Sumit+Nagal%22,,%22Sumit+Nagal%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,37203
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17775
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
#Cheers4India,http://twitter.com/search?q=%23Cheers4India,,%23Cheers4India,40580
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,28624
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,105422
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,126859
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#AmazonPrimeDayOnePlus95G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus95G,,%23AmazonPrimeDayOnePlus95G,
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,443083
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,79021
#Pichaikkaran2,http://twitter.com/search?q=%23Pichaikkaran2,,%23Pichaikkaran2,
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,379760
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,32078
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,13663
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Bichagadu2,http://twitter.com/search?q=%23Bichagadu2,,%23Bichagadu2,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,10059
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,
#HBDVijayAntony,http://twitter.com/search?q=%23HBDVijayAntony,,%23HBDVijayAntony,
