name,url,promoted_content,query,tweet_volume
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,44295
#Ahmedabadblast2008,http://twitter.com/search?q=%23Ahmedabadblast2008,,%23Ahmedabadblast2008,
#BeforeYouDieInCinemas,http://twitter.com/search?q=%23BeforeYouDieInCinemas,,%23BeforeYouDieInCinemas,
#ChanniNaalChange,http://twitter.com/search?q=%23ChanniNaalChange,,%23ChanniNaalChange,12065
#RailInfra4Mumbai,http://twitter.com/search?q=%23RailInfra4Mumbai,,%23RailInfra4Mumbai,
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
Gangubai Album Out Now,http://twitter.com/search?q=%22Gangubai+Album+Out+Now%22,,%22Gangubai+Album+Out+Now%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Disney Hotstar,http://twitter.com/search?q=%22Disney+Hotstar%22,,%22Disney+Hotstar%22,17628
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,28306
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,35076
Jigarthanda,http://twitter.com/search?q=Jigarthanda,,Jigarthanda,
