name,url,promoted_content,query,tweet_volume
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26084
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,283109
#worldstandswithkohli,http://twitter.com/search?q=%23worldstandswithkohli,,%23worldstandswithkohli,113990
#HappyBirthdayPratik,http://twitter.com/search?q=%23HappyBirthdayPratik,,%23HappyBirthdayPratik,356841
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,408528
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,36738
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,29171
Harvard,http://twitter.com/search?q=Harvard,,Harvard,42114
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,44921
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,34231
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,62515
ngadag pel,http://twitter.com/search?q=%22ngadag+pel%22,,%22ngadag+pel%22,16062
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25939
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47780
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16177
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,29122
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33311
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,72063
order of the druk gyalpo,http://twitter.com/search?q=%22order+of+the+druk+gyalpo%22,,%22order+of+the+druk+gyalpo%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,394415
Marvel,http://twitter.com/search?q=Marvel,,Marvel,191927
100fornath ondangaltv,http://twitter.com/search?q=%22100fornath+ondangaltv%22,,%22100fornath+ondangaltv%22,
WE ADORE JASLY,http://twitter.com/search?q=%22WE+ADORE+JASLY%22,,%22WE+ADORE+JASLY%22,
joon,http://twitter.com/search?q=joon,,joon,50346
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1623762
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10921
lakshya sen,http://twitter.com/search?q=%22lakshya+sen%22,,%22lakshya+sen%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11457
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,22288
jungkook,http://twitter.com/search?q=jungkook,,jungkook,353892
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,46971
Malgudi Days,http://twitter.com/search?q=%22Malgudi+Days%22,,%22Malgudi+Days%22,
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,147280
Abu Azmi,http://twitter.com/search?q=%22Abu+Azmi%22,,%22Abu+Azmi%22,
Ritesh,http://twitter.com/search?q=Ritesh,,Ritesh,18576
Murray,http://twitter.com/search?q=Murray,,Murray,13058
Ayesha Takia,http://twitter.com/search?q=%22Ayesha+Takia%22,,%22Ayesha+Takia%22,
गौरव भाटिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Niko,http://twitter.com/search?q=Niko,,Niko,23916
Turkey,http://twitter.com/search?q=Turkey,,Turkey,67338
Medusa,http://twitter.com/search?q=Medusa,,Medusa,
BOSS COUPLE TEJRAN,http://twitter.com/search?q=%22BOSS+COUPLE+TEJRAN%22,,%22BOSS+COUPLE+TEJRAN%22,315823
Shaitan,http://twitter.com/search?q=Shaitan,,Shaitan,
Full Stop,http://twitter.com/search?q=%22Full+Stop%22,,%22Full+Stop%22,20196
