name,url,promoted_content,query,tweet_volume
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,43504
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,84753
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,29381
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,83600
Sancho,http://twitter.com/search?q=Sancho,,Sancho,55321
Leeds,http://twitter.com/search?q=Leeds,,Leeds,141300
Pogba,http://twitter.com/search?q=Pogba,,Pogba,48777
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,19063
Venky,http://twitter.com/search?q=Venky,,Venky,
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,94674
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,16995
Auba,http://twitter.com/search?q=Auba,,Auba,25872
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15398
Elanga,http://twitter.com/search?q=Elanga,,Elanga,35366
Maguire,http://twitter.com/search?q=Maguire,,Maguire,69107
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,12018
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42804
Alba,http://twitter.com/search?q=Alba,,Alba,25956
Xavi,http://twitter.com/search?q=Xavi,,Xavi,19559
Dembele,http://twitter.com/search?q=Dembele,,Dembele,13123
Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,11035
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,13411
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,21994
RANDEEP SLAYING AS ANAND,http://twitter.com/search?q=%22RANDEEP+SLAYING+AS+ANAND%22,,%22RANDEEP+SLAYING+AS+ANAND%22,15901
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,27587
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,30056
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Powell,http://twitter.com/search?q=Powell,,Powell,
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,288655
Ralf,http://twitter.com/search?q=Ralf,,Ralf,14584
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,16529
Sean,http://twitter.com/search?q=Sean,,Sean,151724
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,107006
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,36452
Cycle,http://twitter.com/search?q=Cycle,,Cycle,46693
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16118
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
#2YearsWithMOTS7,http://twitter.com/search?q=%232YearsWithMOTS7,,%232YearsWithMOTS7,32307
#LuckyBlockHits1Billion,http://twitter.com/search?q=%23LuckyBlockHits1Billion,,%23LuckyBlockHits1Billion,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
