name,url,promoted_content,query,tweet_volume
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,53386
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,668086
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,96761
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,77839
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,12325
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,142720
Karma Knocking On SSR Culprits,http://twitter.com/search?q=%22Karma+Knocking+On+SSR+Culprits%22,,%22Karma+Knocking+On+SSR+Culprits%22,28651
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,21404
Dawood,http://twitter.com/search?q=Dawood,,Dawood,29656
New Trailer,http://twitter.com/search?q=%22New+Trailer%22,,%22New+Trailer%22,18664
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,14290
Andrew,http://twitter.com/search?q=Andrew,,Andrew,152537
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
BEST WISHES PARTH,http://twitter.com/search?q=%22BEST+WISHES+PARTH%22,,%22BEST+WISHES+PARTH%22,24414
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,130218
Patna Pirates,http://twitter.com/search?q=%22Patna+Pirates%22,,%22Patna+Pirates%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,52243
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,64741
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,58173
PMLA,http://twitter.com/search?q=PMLA,,PMLA,
Surbhi Chandna Hits 5M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+5M%22,,%22Surbhi+Chandna+Hits+5M%22,10682
Naveen,http://twitter.com/search?q=Naveen,,Naveen,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,117194
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,42501
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,56788
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,41081
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
RANG SONEYA OUT NOW,http://twitter.com/search?q=%22RANG+SONEYA+OUT+NOW%22,,%22RANG+SONEYA+OUT+NOW%22,88555
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,65703
