name,url,promoted_content,query,tweet_volume
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,471612
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,192708
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,40660
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,54410
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
lorde,http://twitter.com/search?q=lorde,,lorde,50659
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Demir,http://twitter.com/search?q=Demir,,Demir,13288
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,145610
Puig,http://twitter.com/search?q=Puig,,Puig,11838
Balde,http://twitter.com/search?q=Balde,,Balde,
4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,17450
Elon,http://twitter.com/search?q=Elon,,Elon,62684
ONLY FATEJO MATTERS,http://twitter.com/search?q=%22ONLY+FATEJO+MATTERS%22,,%22ONLY+FATEJO+MATTERS%22,30397
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47101
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,661047
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,83939
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28339
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12099
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Neves,http://twitter.com/search?q=Neves,,Neves,16224
PETA,http://twitter.com/search?q=PETA,,PETA,106901
Vicky,http://twitter.com/search?q=Vicky,,Vicky,25339
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,24008
Akash-NG,http://twitter.com/search?q=Akash-NG,,Akash-NG,
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10372
Parth,http://twitter.com/search?q=Parth,,Parth,10756
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,41018
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
Holi,http://twitter.com/search?q=Holi,,Holi,42464
Alaba,http://twitter.com/search?q=Alaba,,Alaba,53881
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,37272
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58070
