name,url,promoted_content,query,tweet_volume
#BloodForLife,http://twitter.com/search?q=%23BloodForLife,,%23BloodForLife,46635
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,19664
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,11878
#PFIJhukegaNahi,http://twitter.com/search?q=%23PFIJhukegaNahi,,%23PFIJhukegaNahi,76685
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,136383
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,327539
#DadaSupports,http://twitter.com/search?q=%23DadaSupports,,%23DadaSupports,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26482
ASIM GRACED THE PUNE EVENT,http://twitter.com/search?q=%22ASIM+GRACED+THE+PUNE+EVENT%22,,%22ASIM+GRACED+THE+PUNE+EVENT%22,33494
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22580
Potts,http://twitter.com/search?q=Potts,,Potts,
England,http://twitter.com/search?q=England,,England,107035
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,74431
Mimi,http://twitter.com/search?q=Mimi,,Mimi,65233
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Popular Front,http://twitter.com/search?q=%22Popular+Front%22,,%22Popular+Front%22,29364
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Covid,http://twitter.com/search?q=Covid,,Covid,509485
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,27987
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19919
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,84324
Conway,http://twitter.com/search?q=Conway,,Conway,
El Mago,http://twitter.com/search?q=%22El+Mago%22,,%22El+Mago%22,
Corona,http://twitter.com/search?q=Corona,,Corona,43841
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,29766
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,26749
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,71635
Kabul,http://twitter.com/search?q=Kabul,,Kabul,51363
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
Mata,http://twitter.com/search?q=Mata,,Mata,113911
Akbar,http://twitter.com/search?q=Akbar,,Akbar,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,15229
Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,56970
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22027
#शिक्षकों_को_वेतन_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A5%8B,45427
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#BiggestMyntraEORS,http://twitter.com/search?q=%23BiggestMyntraEORS,,%23BiggestMyntraEORS,
#EORSisBackOnMyntra,http://twitter.com/search?q=%23EORSisBackOnMyntra,,%23EORSisBackOnMyntra,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#BrokerVIPpremiere,http://twitter.com/search?q=%23BrokerVIPpremiere,,%23BrokerVIPpremiere,60559
#HBDMaestro,http://twitter.com/search?q=%23HBDMaestro,,%23HBDMaestro,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,60631
#CbtfBestHai,http://twitter.com/search?q=%23CbtfBestHai,,%23CbtfBestHai,
#IIFA2022,http://twitter.com/search?q=%23IIFA2022,,%23IIFA2022,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,13378
#VikramFromTomorrow,http://twitter.com/search?q=%23VikramFromTomorrow,,%23VikramFromTomorrow,
