name,url,promoted_content,query,tweet_volume
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,28766
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,69156
#StrayKidsNOEASY,http://twitter.com/search?q=%23StrayKidsNOEASY,,%23StrayKidsNOEASY,659316
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,22160
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,33035
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,36459
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,19965
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,13434
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Connaught Place,http://twitter.com/search?q=%22Connaught+Place%22,,%22Connaught+Place%22,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,324097
Drake,http://twitter.com/search?q=Drake,,Drake,94166
Jains,http://twitter.com/search?q=Jains,,Jains,
Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,
Yoga,http://twitter.com/search?q=Yoga,,Yoga,32014
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36026
Akbar,http://twitter.com/search?q=Akbar,,Akbar,11885
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175957
Kanye,http://twitter.com/search?q=Kanye,,Kanye,59396
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46787
Sony,http://twitter.com/search?q=Sony,,Sony,106344
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,68421
#ajithkumarvalimaitopstwitter,http://twitter.com/search?q=%23ajithkumarvalimaitopstwitter,,%23ajithkumarvalimaitopstwitter,54288
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,25138
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#스트레이키즈_소리꾼,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,686985
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,14152
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,62238
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,11884
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2025148
#Probuds2,http://twitter.com/search?q=%23Probuds2,,%23Probuds2,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#CasteCensus,http://twitter.com/search?q=%23CasteCensus,,%23CasteCensus,
#BreakYourOldBuds,http://twitter.com/search?q=%23BreakYourOldBuds,,%23BreakYourOldBuds,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
