name,url,promoted_content,query,tweet_volume
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,40477
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,37310
#RakshaaKaBandhanByTruecaller,http://twitter.com/search?q=%23RakshaaKaBandhanByTruecaller,,%23RakshaaKaBandhanByTruecaller,
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,22043
Infosys,http://twitter.com/search?q=Infosys,,Infosys,17437
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,47985
Martial,http://twitter.com/search?q=Martial,,Martial,22109
Matic,http://twitter.com/search?q=Matic,,Matic,49131
Infy,http://twitter.com/search?q=Infy,,Infy,
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,43320
Salil Parekh,http://twitter.com/search?q=%22Salil+Parekh%22,,%22Salil+Parekh%22,
chan,http://twitter.com/search?q=chan,,chan,343429
perrie,http://twitter.com/search?q=perrie,,perrie,58833
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,437415
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11863
Southampton,http://twitter.com/search?q=Southampton,,Southampton,22501
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
1 year of injustice to disha,http://twitter.com/search?q=%221+year+of+injustice+to+disha%22,,%221+year+of+injustice+to+disha%22,19635
Weverse,http://twitter.com/search?q=Weverse,,Weverse,95692
