name,url,promoted_content,query,tweet_volume
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,167930
#PurvanchalBikeMahaRally,http://twitter.com/search?q=%23PurvanchalBikeMahaRally,,%23PurvanchalBikeMahaRally,
#NationWithKashmiriHindus,http://twitter.com/search?q=%23NationWithKashmiriHindus,,%23NationWithKashmiriHindus,159349
#grohe,http://twitter.com/search?q=%23grohe,,%23grohe,
#everydropcounts,http://twitter.com/search?q=%23everydropcounts,,%23everydropcounts,
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,78352
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,66345
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,77926
2 dazzling decades of rashami,http://twitter.com/search?q=%222+dazzling+decades+of+rashami%22,,%222+dazzling+decades+of+rashami%22,107937
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,58188
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,85246
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,28732
CBI BE VOCAL 4 SUSHANT,http://twitter.com/search?q=%22CBI+BE+VOCAL+4+SUSHANT%22,,%22CBI+BE+VOCAL+4+SUSHANT%22,51416
RANG BARSE WITH FATEJO,http://twitter.com/search?q=%22RANG+BARSE+WITH+FATEJO%22,,%22RANG+BARSE+WITH+FATEJO%22,21253
Stalin,http://twitter.com/search?q=Stalin,,Stalin,34316
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Pani,http://twitter.com/search?q=Pani,,Pani,21126
#83tonightonstargold,http://twitter.com/search?q=%2383tonightonstargold,,%2383tonightonstargold,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,19178
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,14041
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,100134
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,
#PakhalaDibasa,http://twitter.com/search?q=%23PakhalaDibasa,,%23PakhalaDibasa,
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,54976
#Vetrimaaran,http://twitter.com/search?q=%23Vetrimaaran,,%23Vetrimaaran,
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,55262
#apharan2onvoot,http://twitter.com/search?q=%23apharan2onvoot,,%23apharan2onvoot,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#HappinessDay,http://twitter.com/search?q=%23HappinessDay,,%23HappinessDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ପଖାଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#SVPSecondSingle,http://twitter.com/search?q=%23SVPSecondSingle,,%23SVPSecondSingle,51823
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,21254
#StatueOfUnity,http://twitter.com/search?q=%23StatueOfUnity,,%23StatueOfUnity,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,21191
#WHO_QuitIndia,http://twitter.com/search?q=%23WHO_QuitIndia,,%23WHO_QuitIndia,13032
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,48414
#MahadSatyagraha,http://twitter.com/search?q=%23MahadSatyagraha,,%23MahadSatyagraha,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#HFCKBFC,http://twitter.com/search?q=%23HFCKBFC,,%23HFCKBFC,
#StopTheTreaty,http://twitter.com/search?q=%23StopTheTreaty,,%23StopTheTreaty,10157
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#विश्व_गौरैया_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,22732
#RRROnMarch25th,http://twitter.com/search?q=%23RRROnMarch25th,,%23RRROnMarch25th,36890
