name,url,promoted_content,query,tweet_volume
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,25433
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1761289
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,10166
siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,12590
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,42830
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,40083
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,19920
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,54936
Halsey,http://twitter.com/search?q=Halsey,,Halsey,136416
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1938915
Kanye,http://twitter.com/search?q=Kanye,,Kanye,258653
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,25960
ISIS,http://twitter.com/search?q=ISIS,,ISIS,516947
ITS THE HOT GIRL COACH AND BTS,http://twitter.com/search?q=%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,,%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,20472
Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,
Babur,http://twitter.com/search?q=Babur,,Babur,11758
Sakina Khatun,http://twitter.com/search?q=%22Sakina+Khatun%22,,%22Sakina+Khatun%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,343688
hanbin,http://twitter.com/search?q=hanbin,,hanbin,174996
Yoongis,http://twitter.com/search?q=Yoongis,,Yoongis,10282
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,
Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,43560
Trump,http://twitter.com/search?q=Trump,,Trump,1335276
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,50126
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,307367
Pink,http://twitter.com/search?q=Pink,,Pink,690817
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13943
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,434426
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,78784
Reuters,http://twitter.com/search?q=Reuters,,Reuters,135062
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,363377
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14652
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,11723
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,43289
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,19149
#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,23508
#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,
#Sunshine,http://twitter.com/search?q=%23Sunshine,,%23Sunshine,89894
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
#TughlaqDurbarTrailer,http://twitter.com/search?q=%23TughlaqDurbarTrailer,,%23TughlaqDurbarTrailer,
