name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,434563
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,99221
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,123755
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,102164
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,25459
Charles,http://twitter.com/search?q=Charles,,Charles,236008
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,94191
Perez,http://twitter.com/search?q=Perez,,Perez,73514
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
axelsen,http://twitter.com/search?q=axelsen,,axelsen,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,15140
Kane,http://twitter.com/search?q=Kane,,Kane,32832
Sainz,http://twitter.com/search?q=Sainz,,Sainz,80838
namjoon,http://twitter.com/search?q=namjoon,,namjoon,299885
Pure Gold,http://twitter.com/search?q=%22Pure+Gold%22,,%22Pure+Gold%22,39700
Haas,http://twitter.com/search?q=Haas,,Haas,53643
McLaren,http://twitter.com/search?q=McLaren,,McLaren,61962
runway34 trailer tomorrow,http://twitter.com/search?q=%22runway34+trailer+tomorrow%22,,%22runway34+trailer+tomorrow%22,23350
Champions,http://twitter.com/search?q=Champions,,Champions,77821
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,25716
Ivan,http://twitter.com/search?q=Ivan,,Ivan,57428
Checo,http://twitter.com/search?q=Checo,,Checo,34674
Horner,http://twitter.com/search?q=Horner,,Horner,18224
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13017
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,44681
madhu kishwar,http://twitter.com/search?q=%22madhu+kishwar%22,,%22madhu+kishwar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,49215
Bale,http://twitter.com/search?q=Bale,,Bale,15483
Foden,http://twitter.com/search?q=Foden,,Foden,10863
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,33948
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,13866
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11241
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,16693
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,97257
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,31390
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,123301
#TOTWHU,http://twitter.com/search?q=%23TOTWHU,,%23TOTWHU,13927
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,12079
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,136134
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
