name,url,promoted_content,query,tweet_volume
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
10 MILLION ARMAANIANS,http://twitter.com/search?q=%2210+MILLION+ARMAANIANS%22,,%2210+MILLION+ARMAANIANS%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,394155
india c,http://twitter.com/search?q=%22india+c%22,,%22india+c%22,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,23448
Arvind Singh,http://twitter.com/search?q=%22Arvind+Singh%22,,%22Arvind+Singh%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,15980
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,171308
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,10531
joon,http://twitter.com/search?q=joon,,joon,34196
DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,239888
Irene,http://twitter.com/search?q=Irene,,Irene,486707
International Tiger Day,http://twitter.com/search?q=%22International+Tiger+Day%22,,%22International+Tiger+Day%22,
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21024
Powell,http://twitter.com/search?q=Powell,,Powell,24178
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,16241
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,10374
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,63979
Zoom,http://twitter.com/search?q=Zoom,,Zoom,291580
Trump,http://twitter.com/search?q=Trump,,Trump,706807
