name,url,promoted_content,query,tweet_volume
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,47877
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,10555
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,87779
#JhopeTop125Spotify,http://twitter.com/search?q=%23JhopeTop125Spotify,,%23JhopeTop125Spotify,61751
#CameraExpertOPPO,http://twitter.com/search?q=%23CameraExpertOPPO,,%23CameraExpertOPPO,
Demand,http://twitter.com/search?q=Demand,,Demand,110592
ZedBlack BringsMSDBack,http://twitter.com/search?q=%22ZedBlack+BringsMSDBack%22,,%22ZedBlack+BringsMSDBack%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,86181
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,90193
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,97328
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,99121
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,44549
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,17715
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,15859
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
pc connect,http://twitter.com/search?q=%22pc+connect%22,,%22pc+connect%22,
HAPPY 6 MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+6+MONTHS+OF+MHRW%22,,%22HAPPY+6+MONTHS+OF+MHRW%22,12923
Islamic,http://twitter.com/search?q=Islamic,,Islamic,153391
