name,url,promoted_content,query,tweet_volume
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,411018
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
#RahulWithPunjab,http://twitter.com/search?q=%23RahulWithPunjab,,%23RahulWithPunjab,18091
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,220075
#YuvanEnumBodhai,http://twitter.com/search?q=%23YuvanEnumBodhai,,%23YuvanEnumBodhai,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,11388
Sushant Loved The Nation,http://twitter.com/search?q=%22Sushant+Loved+The+Nation%22,,%22Sushant+Loved+The+Nation%22,25278
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,10768
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,19181
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,20456
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,10261
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
T20I,http://twitter.com/search?q=T20I,,T20I,10141
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11595
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,50738
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,28777
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
पुरानी पार्टी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
DECADE OF CLASSIC AGNEEPATH,http://twitter.com/search?q=%22DECADE+OF+CLASSIC+AGNEEPATH%22,,%22DECADE+OF+CLASSIC+AGNEEPATH%22,12991
Justice ForLavanya,http://twitter.com/search?q=%22Justice+ForLavanya%22,,%22Justice+ForLavanya%22,20190
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,41362
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,34416
Sundar,http://twitter.com/search?q=Sundar,,Sundar,17429
tipu sultan,http://twitter.com/search?q=%22tipu+sultan%22,,%22tipu+sultan%22,13149
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18688
Jats,http://twitter.com/search?q=Jats,,Jats,
Sana,http://twitter.com/search?q=Sana,,Sana,344824
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,35671
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,78627
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,57574
Novak,http://twitter.com/search?q=Novak,,Novak,15877
Andhra,http://twitter.com/search?q=Andhra,,Andhra,30748
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,203180
Mickey,http://twitter.com/search?q=Mickey,,Mickey,36533
Felix,http://twitter.com/search?q=Felix,,Felix,109042
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,18453
Tableau,http://twitter.com/search?q=Tableau,,Tableau,55133
73rd Republic,http://twitter.com/search?q=%2273rd+Republic%22,,%2273rd+Republic%22,104961
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#Constitution_underThreat,http://twitter.com/search?q=%23Constitution_underThreat,,%23Constitution_underThreat,88989
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,23987
#TestYourFURY,http://twitter.com/search?q=%23TestYourFURY,,%23TestYourFURY,17313
