name,url,promoted_content,query,tweet_volume
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108025
#Wordle239,http://twitter.com/search?q=%23Wordle239,,%23Wordle239,
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,82785
CHAMPIONS OF THE WORLD,http://twitter.com/search?q=%22CHAMPIONS+OF+THE+WORLD%22,,%22CHAMPIONS+OF+THE+WORLD%22,55243
#VictoryOfIslam,http://twitter.com/search?q=%23VictoryOfIslam,,%23VictoryOfIslam,30632
#CHEPAL,http://twitter.com/search?q=%23CHEPAL,,%23CHEPAL,25691
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,70972
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,30823
VISHAL TURNS THIRTY,http://twitter.com/search?q=%22VISHAL+TURNS+THIRTY%22,,%22VISHAL+TURNS+THIRTY%22,12438
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,32426
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,26826
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22664
HAPPY BIRTHDAY QUEEN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUEEN%22,,%22HAPPY+BIRTHDAY+QUEEN%22,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12894
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,34801
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,22418
Kante,http://twitter.com/search?q=Kante,,Kante,24904
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,150362
Rashford,http://twitter.com/search?q=Rashford,,Rashford,38357
Norwich,http://twitter.com/search?q=Norwich,,Norwich,28772
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,36823
Donny,http://twitter.com/search?q=Donny,,Donny,27877
My Mother,http://twitter.com/search?q=%22My+Mother%22,,%22My+Mother%22,40776
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
Shreyas Gopal,http://twitter.com/search?q=%22Shreyas+Gopal%22,,%22Shreyas+Gopal%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,112283
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Bale,http://twitter.com/search?q=Bale,,Bale,39735
Raina,http://twitter.com/search?q=Raina,,Raina,36958
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,19342
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Putin,http://twitter.com/search?q=Putin,,Putin,425204
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,16321
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Archer,http://twitter.com/search?q=Archer,,Archer,13879
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,157891
Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,14056
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,53598
