name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,14586
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,52027
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Arya,http://twitter.com/search?q=Arya,,Arya,24186
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,76808
Kabilan,http://twitter.com/search?q=Kabilan,,Kabilan,
john Vijay,http://twitter.com/search?q=%22john+Vijay%22,,%22john+Vijay%22,
Vera,http://twitter.com/search?q=Vera,,Vera,43983
Elon,http://twitter.com/search?q=Elon,,Elon,106706
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
lorde,http://twitter.com/search?q=lorde,,lorde,76155
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,13889
Leno,http://twitter.com/search?q=Leno,,Leno,
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,46682
Puig,http://twitter.com/search?q=Puig,,Puig,15635
Elvish,http://twitter.com/search?q=Elvish,,Elvish,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11524
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,13307
selena,http://twitter.com/search?q=selena,,selena,40714
Damon,http://twitter.com/search?q=Damon,,Damon,13026
Tesla,http://twitter.com/search?q=Tesla,,Tesla,74015
Jack,http://twitter.com/search?q=Jack,,Jack,209917
निषाद पार्टी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,83037
Snyder,http://twitter.com/search?q=Snyder,,Snyder,12439
Padam,http://twitter.com/search?q=Padam,,Padam,
Demir,http://twitter.com/search?q=Demir,,Demir,15845
Itachi,http://twitter.com/search?q=Itachi,,Itachi,
new generation akash missile,http://twitter.com/search?q=%22new+generation+akash+missile%22,,%22new+generation+akash+missile%22,
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
Nike,http://twitter.com/search?q=Nike,,Nike,74287
Sending,http://twitter.com/search?q=Sending,,Sending,154688
Alex,http://twitter.com/search?q=Alex,,Alex,196095
Stefan,http://twitter.com/search?q=Stefan,,Stefan,10272
Sports,http://twitter.com/search?q=Sports,,Sports,316572
Collab,http://twitter.com/search?q=Collab,,Collab,100218
Ajay,http://twitter.com/search?q=Ajay,,Ajay,13014
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,20551
One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,79640
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
America,http://twitter.com/search?q=America,,America,418526
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,
Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,
Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,31381
shownu,http://twitter.com/search?q=shownu,,shownu,140089
