name,url,promoted_content,query,tweet_volume
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,432633
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1326226
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,224852
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,386414
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19198
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,256001
#AmanKaAashiyaanByPBS,http://twitter.com/search?q=%23AmanKaAashiyaanByPBS,,%23AmanKaAashiyaanByPBS,
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,43392
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,18000
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,60123
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,22828
Sharia,http://twitter.com/search?q=Sharia,,Sharia,21556
D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,142003
America,http://twitter.com/search?q=America,,America,441192
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,19922
Biden,http://twitter.com/search?q=Biden,,Biden,968402
Mendy,http://twitter.com/search?q=Mendy,,Mendy,16892
INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,59454
Islamic,http://twitter.com/search?q=Islamic,,Islamic,66056
Israel,http://twitter.com/search?q=Israel,,Israel,101976
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,
Jinks,http://twitter.com/search?q=Jinks,,Jinks,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35955
Ek tha tiger,http://twitter.com/search?q=%22Ek+tha+tiger%22,,%22Ek+tha+tiger%22,
Russia,http://twitter.com/search?q=Russia,,Russia,78653
शहनाज़ गिल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,44637
London,http://twitter.com/search?q=London,,London,115013
राष्ट्रपति अशरफ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19025
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
ARMY ALERT OnTFMA,http://twitter.com/search?q=%22ARMY+ALERT+OnTFMA%22,,%22ARMY+ALERT+OnTFMA%22,142456
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Gerd Muller,http://twitter.com/search?q=%22Gerd+Muller%22,,%22Gerd+Muller%22,46500
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
OTT KI SHAAN ZEESHAN,http://twitter.com/search?q=%22OTT+KI+SHAAN+ZEESHAN%22,,%22OTT+KI+SHAAN+ZEESHAN%22,20218
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
Jinx,http://twitter.com/search?q=Jinx,,Jinx,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14903
Iran,http://twitter.com/search?q=Iran,,Iran,119358
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,766136
NATO,http://twitter.com/search?q=NATO,,NATO,66234
Randa,http://twitter.com/search?q=Randa,,Randa,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20701
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
#MegaTreePlantationDrive,http://twitter.com/search?q=%23MegaTreePlantationDrive,,%23MegaTreePlantationDrive,
#IndianIdolGreatestFinaleEver,http://twitter.com/search?q=%23IndianIdolGreatestFinaleEver,,%23IndianIdolGreatestFinaleEver,
#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,193878
#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,
#LoserLover_Teaser2,http://twitter.com/search?q=%23LoserLover_Teaser2,,%23LoserLover_Teaser2,150899
#9MHeartsForV,http://twitter.com/search?q=%239MHeartsForV,,%239MHeartsForV,63201
