name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,48137
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,57470
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,68068
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Bhuj Trailer2 Out Now,http://twitter.com/search?q=%22Bhuj+Trailer2+Out+Now%22,,%22Bhuj+Trailer2+Out+Now%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,78007
Christmas,http://twitter.com/search?q=Christmas,,Christmas,83760
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,95194
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,19222
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,41699
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,109457
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Part - 01,http://twitter.com/search?q=%22Part+-+01%22,,%22Part+-+01%22,25686
Edition,http://twitter.com/search?q=Edition,,Edition,99947
Belgium,http://twitter.com/search?q=Belgium,,Belgium,45115
class x,http://twitter.com/search?q=%22class+x%22,,%22class+x%22,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,43929
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
RESPECT SELENA GOMEZ,http://twitter.com/search?q=%22RESPECT+SELENA+GOMEZ%22,,%22RESPECT+SELENA+GOMEZ%22,34003
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,46902
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
CONGRATULATIONS KOOKIE,http://twitter.com/search?q=%22CONGRATULATIONS+KOOKIE%22,,%22CONGRATULATIONS+KOOKIE%22,16525
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,91044
go for bronze,http://twitter.com/search?q=%22go+for+bronze%22,,%22go+for+bronze%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10301
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,10863
#CBSEClass10result,http://twitter.com/search?q=%23CBSEClass10result,,%23CBSEClass10result,
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,15978
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,12844
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,20869
#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,20609
#Euphoria260M,http://twitter.com/search?q=%23Euphoria260M,,%23Euphoria260M,115106
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,29059
#SweetNight150M,http://twitter.com/search?q=%23SweetNight150M,,%23SweetNight150M,133662
#SuperStartWork,http://twitter.com/search?q=%23SuperStartWork,,%23SuperStartWork,
#SuperStartLearning,http://twitter.com/search?q=%23SuperStartLearning,,%23SuperStartLearning,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15831
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,23739
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
