name,url,promoted_content,query,tweet_volume
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,600314
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,98275
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,65054
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,101695
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,118004
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,75933
Sushant Jaisa Koi Nahi,http://twitter.com/search?q=%22Sushant+Jaisa+Koi+Nahi%22,,%22Sushant+Jaisa+Koi+Nahi%22,47540
SSR Se Dil Ka Rishta,http://twitter.com/search?q=%22SSR+Se+Dil+Ka+Rishta%22,,%22SSR+Se+Dil+Ka+Rishta%22,42380
Congress,http://twitter.com/search?q=Congress,,Congress,173367
Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,310216
urjit mp,http://twitter.com/search?q=%22urjit+mp%22,,%22urjit+mp%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,79514
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Warner,http://twitter.com/search?q=Warner,,Warner,21170
Satlok,http://twitter.com/search?q=Satlok,,Satlok,85008
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,158154
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,80888
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Larry,http://twitter.com/search?q=Larry,,Larry,51443
Bengal,http://twitter.com/search?q=Bengal,,Bengal,26940
Modi,http://twitter.com/search?q=Modi,,Modi,347531
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
NAMASTE STRAY KIDS,http://twitter.com/search?q=%22NAMASTE+STRAY+KIDS%22,,%22NAMASTE+STRAY+KIDS%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,35865
UEFA,http://twitter.com/search?q=UEFA,,UEFA,21925
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,10208
Akash Prime,http://twitter.com/search?q=%22Akash+Prime%22,,%22Akash+Prime%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,
Potter,http://twitter.com/search?q=Potter,,Potter,40455
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,10359
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
dhanush,http://twitter.com/search?q=dhanush,,dhanush,
Buhari,http://twitter.com/search?q=Buhari,,Buhari,20698
Angel,http://twitter.com/search?q=Angel,,Angel,286440
Morris,http://twitter.com/search?q=Morris,,Morris,11097
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,,%22Alice+in+Borderland%22,22682
Blocked,http://twitter.com/search?q=Blocked,,Blocked,118312
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,70058
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27871
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,11611
